time,open,high,low,close,volume,ticker
2021-03-16,65170,65170,63820,63820,3300,BHN
2021-03-17,65170,65170,63820,64720,8300,BHN
2021-03-18,64260,64360,64260,64260,11400,BHN
2021-03-19,64629,64720,60220,64720,15900,BHN
2021-03-22,64629,64629,63990,63990,1600,BHN
2021-03-23,63910,63990,63910,63990,300,BHN
2021-03-24,61210,63550,61210,63550,4500,BHN
2021-03-25,64180,64180,64180,64180,300,BHN
2021-03-26,64180,64530,64180,64530,800,BHN
2021-03-29,63820,64530,63820,63910,900,BHN
2021-03-30,63280,63990,63280,63820,7000,BHN
2021-03-31,63910,64090,63820,63820,11200,BHN
2021-04-01,64260,64260,63820,63990,2300,BHN
2021-04-02,64530,64900,61210,61210,15300,BHN
2021-04-05,65170,65170,62920,62920,5300,BHN
2021-04-06,63100,64720,62190,62380,6900,BHN
2021-04-07,62460,64260,62020,62460,12300,BHN
2021-04-08,62020,63820,62020,62920,3200,BHN
2021-04-09,62920,62920,62460,62730,4100,BHN
2021-04-12,62920,63550,58610,63370,18700,BHN
2021-04-13,64180,64180,63370,63370,2600,BHN
2021-04-14,63100,63100,63100,63100,300,BHN
2021-04-15,63100,63100,61570,62020,5800,BHN
2021-04-16,62020,62020,61930,61930,6700,BHN
2021-04-19,61930,61930,59770,60220,6500,BHN
2021-04-20,62650,62650,60220,60220,1300,BHN
2021-04-22,60580,61840,60580,61120,5400,BHN
2021-04-23,61120,61120,60940,61120,2200,BHN
2021-04-26,60310,60310,60310,60310,400,BHN
2021-04-27,60410,60410,60310,60410,700,BHN
2021-04-28,60410,60410,60410,60410,0,BHN
2021-04-29,60220,60220,60220,60220,200,BHN
2021-05-04,60140,60220,57890,60220,3500,BHN
2021-05-05,60220,61120,60220,61120,1100,BHN
2021-05-06,60940,60940,60940,60940,300,BHN
2021-05-07,58420,59950,58070,59950,1600,BHN
2021-05-10,58150,58690,57800,58690,3700,BHN
2021-05-11,58610,58610,57700,58610,2200,BHN
2021-05-12,57700,58610,54560,57530,20300,BHN
2021-05-13,57530,57530,57080,57080,600,BHN
2021-05-14,57430,57620,57430,57620,900,BHN
2021-05-17,57160,57160,55360,55360,8200,BHN
2021-05-18,55360,56170,55360,56170,4700,BHN
2021-05-19,56170,56170,56170,56170,0,BHN
2021-05-20,55730,55900,54380,54830,2000,BHN
2021-05-21,54830,54830,54830,54830,0,BHN
2021-05-24,54560,55630,54560,55630,2300,BHN
2021-05-25,55630,55630,55630,55630,600,BHN
2021-05-26,55630,55630,55630,55630,100,BHN
2021-05-27,55630,55630,55280,55280,1300,BHN
2021-05-28,54290,59150,54290,56440,6200,BHN
2021-05-31,56440,56440,54560,54560,1100,BHN
2021-06-01,54830,56270,54830,56270,1100,BHN
2021-06-02,56270,56270,56170,56170,600,BHN
2021-06-03,54920,56620,54920,56170,15200,BHN
2021-06-04,54920,54920,54380,54380,12200,BHN
2021-06-07,54380,54560,54110,54560,4500,BHN
2021-06-08,54560,56170,54560,56090,3700,BHN
2021-06-09,54650,55550,54650,54650,2200,BHN
2021-06-10,54830,56620,54650,56620,3100,BHN
2021-06-11,55730,56170,55280,56170,6100,BHN
2021-06-14,56170,56170,55730,56170,2500,BHN
2021-06-15,53930,56170,53930,56170,1900,BHN
2021-06-16,54830,56000,54830,56000,1000,BHN
2021-06-17,55280,55900,55280,55820,2100,BHN
2021-06-18,55900,57890,55820,57530,9700,BHN
2021-06-21,57530,60670,57530,60670,25900,BHN
2021-06-22,60670,60670,60220,60310,8800,BHN
2021-06-23,60310,60310,58880,60220,2600,BHN
2021-06-24,58420,59050,57080,57530,7700,BHN
2021-06-25,57530,59680,57530,59150,2900,BHN
2021-06-28,59150,59150,57530,58880,5200,BHN
2021-06-29,58880,59680,58880,58960,8500,BHN
2021-06-30,58960,58960,58960,58960,1200,BHN
2021-07-01,58420,58420,55730,55730,40000,BHN
2021-07-02,56170,57080,55730,55730,16000,BHN
2021-07-05,55730,55820,55010,55010,14800,BHN
2021-07-06,54560,55820,54560,55820,17700,BHN
2021-07-07,52310,55820,52310,55280,5100,BHN
2021-07-08,53930,54380,52580,52580,6200,BHN
2021-07-09,52670,52670,52220,52310,9600,BHN
2021-07-12,50330,51050,48720,48720,8500,BHN
2021-07-13,51050,51050,48800,48990,2500,BHN
2021-07-14,49010,49090,48820,49010,12600,BHN
2021-07-15,49090,49090,47020,48550,16300,BHN
2021-07-16,48730,48730,48100,48280,8300,BHN
2021-07-19,47020,47660,45850,46120,8000,BHN
2021-07-20,44600,46310,44500,46120,10100,BHN
2021-07-21,47660,47660,46120,46120,3000,BHN
2021-07-22,46120,47290,46120,46750,8700,BHN
2021-07-23,46750,46750,46310,46670,2200,BHN
2021-07-26,46570,46570,45760,45760,30100,BHN
2021-07-27,45760,45850,42670,43340,66000,BHN
2021-07-28,44770,46310,44770,46310,9600,BHN
2021-07-29,47660,49450,47660,48920,9500,BHN
2021-07-30,48650,49360,46840,49010,20700,BHN
2021-08-02,48730,48730,47740,48370,4200,BHN
2021-08-03,48200,48200,47660,47660,6500,BHN
2021-08-04,47660,48010,47020,47660,3900,BHN
2021-08-05,47660,48550,47480,48550,7500,BHN
2021-08-06,48550,48920,47480,48920,4200,BHN
2021-08-09,48730,49450,48550,49450,7500,BHN
2021-08-10,49810,50170,49010,50170,4900,BHN
2021-08-11,50340,52150,50340,51610,5400,BHN
2021-08-12,51610,52150,51260,51880,5500,BHN
2021-08-13,51970,51970,50340,51790,6500,BHN
2021-08-16,52950,52950,51520,51880,4500,BHN
2021-08-17,51700,51700,50800,51700,6100,BHN
2021-08-18,51700,51700,50800,51610,3700,BHN
2021-08-19,51260,51610,50800,51520,800,BHN
2021-08-20,51520,51520,49450,49450,25100,BHN
2021-08-23,49450,49450,48010,48280,8200,BHN
2021-08-24,48370,48370,48200,48200,1700,BHN
2021-08-25,48370,48460,48370,48460,1300,BHN
2021-08-26,48460,49360,48460,49360,1500,BHN
2021-08-27,48550,48730,48550,48650,1100,BHN
2021-08-30,48650,48820,48550,48820,800,BHN
2021-08-31,51260,51260,50340,50340,6000,BHN
2021-09-01,50800,51160,49540,50340,3500,BHN
2021-09-06,50440,50440,50080,50340,6000,BHN
2021-09-07,50440,50800,50440,50440,3100,BHN
2021-09-08,50440,50440,49900,50440,2900,BHN
2021-09-09,50540,50620,50540,50620,6200,BHN
2021-09-10,50540,51260,50270,51260,17800,BHN
2021-09-13,51430,54760,51430,54760,28000,BHN
2021-09-14,57900,58530,57900,58530,25800,BHN
2021-09-15,62580,62580,58810,60510,49400,BHN
2021-09-16,61420,61420,57550,57630,22100,BHN
2021-09-17,59800,59800,57630,58440,9100,BHN
2021-09-20,58980,58980,55030,57000,18400,BHN
2021-09-21,55750,56640,55300,56020,8700,BHN
2021-09-22,56020,57550,54930,55840,5900,BHN
2021-09-23,55750,56200,55750,55920,6100,BHN
2021-09-24,57450,57450,55570,55570,8000,BHN
2021-09-27,55570,55570,53050,53050,5000,BHN
2021-09-28,54390,56640,54390,56280,6200,BHN
2021-09-29,54120,56560,53500,54220,2600,BHN
2021-09-30,56640,56640,55750,55750,2100,BHN
2021-10-01,59610,59610,51880,55840,33500,BHN
2021-10-04,55840,55840,55110,55750,2400,BHN
2021-10-05,57450,57450,55480,55750,6800,BHN
2021-10-06,55750,55840,55750,55750,4400,BHN
2021-10-07,55750,55750,55570,55570,5300,BHN
2021-10-08,56110,56110,56110,56110,200,BHN
2021-10-11,56200,56200,55750,56200,8900,BHN
2021-10-12,56200,56200,55750,56200,5200,BHN
2021-10-13,56280,56640,56280,56370,2000,BHN
2021-10-14,58360,58360,56370,56470,2100,BHN
2021-10-15,58260,58260,56640,56830,2200,BHN
2021-10-18,58260,58260,56640,56640,2700,BHN
2021-10-19,56640,56730,56640,56730,2700,BHN
2021-10-20,57820,57820,56640,56640,4300,BHN
2021-10-21,56640,56640,56200,56470,3400,BHN
2021-10-22,57550,57550,56640,56640,300,BHN
2021-10-25,57550,57550,55380,55750,3600,BHN
2021-10-26,55750,55750,55110,55750,5700,BHN
2021-10-27,55750,56200,55300,56200,5400,BHN
2021-10-28,56200,56640,55750,56640,5500,BHN
2021-10-29,56640,56640,55750,55750,4000,BHN
2021-11-01,57450,57450,55750,56280,5800,BHN
2021-11-02,55380,56280,55380,55750,9100,BHN
2021-11-03,55750,56640,55300,56640,3400,BHN
2021-11-04,56640,56640,55380,55380,4500,BHN
2021-11-05,55380,55380,55210,55380,17000,BHN
2021-11-08,57550,57550,55480,56730,3300,BHN
2021-11-09,57450,57450,55840,56640,2300,BHN
2021-11-10,55750,56640,55750,56560,2800,BHN
2021-11-11,56560,56560,55750,56470,4300,BHN
2021-11-12,55920,55920,55750,55920,4900,BHN
2021-11-15,55920,55920,55380,55570,2600,BHN
2021-11-16,55570,56200,55570,55570,4100,BHN
2021-11-17,55570,55650,55570,55650,2700,BHN
2021-11-18,55650,56110,55650,55650,2300,BHN
2021-11-19,55030,55750,55030,55750,9900,BHN
2021-11-22,55750,56560,54930,56200,2600,BHN
2021-11-23,56470,56470,54850,56020,2100,BHN
2021-11-24,55750,56020,55750,56020,2300,BHN
2021-11-25,55750,55750,55570,55750,7300,BHN
2021-11-26,55570,55750,55380,55650,4900,BHN
2021-11-29,55380,55570,54850,55480,2500,BHN
2021-11-30,55480,56110,55480,55650,3100,BHN
2021-12-01,55650,56020,54930,55650,5200,BHN
2021-12-02,55380,55570,54850,54930,8000,BHN
2021-12-03,54930,55650,54660,54660,9300,BHN
2021-12-06,53860,54590,53670,53670,5300,BHN
2021-12-07,53670,55300,53670,55300,900,BHN
2021-12-08,55300,55300,52600,53500,2400,BHN
2021-12-09,53230,54590,53230,54120,2000,BHN
2021-12-10,53940,54220,53940,53940,1600,BHN
2021-12-13,54850,54850,53590,53940,4400,BHN
2021-12-14,53940,54850,53500,54040,6800,BHN
2021-12-15,54040,55300,54040,54040,5100,BHN
2021-12-16,54040,55110,53940,55110,3300,BHN
2021-12-17,55110,55110,54390,54390,3400,BHN
2021-12-20,53590,55030,53590,54930,4700,BHN
2021-12-21,54930,54930,54040,54040,600,BHN
2021-12-22,53940,55110,53940,54390,2200,BHN
2021-12-23,53500,54390,53500,54220,600,BHN
2021-12-24,54850,54850,53770,53940,5400,BHN
2021-12-27,53940,54220,53940,54220,4100,BHN
2021-12-28,54220,54850,54220,54220,1900,BHN
2021-12-29,54390,54390,53940,53940,500,BHN
2021-12-30,53940,53940,53500,53860,3500,BHN
2021-12-31,53940,54850,53940,54390,5400,BHN
2022-01-04,54490,55210,54390,54850,2500,BHN
2022-01-05,55210,55300,54850,55300,5200,BHN
2022-01-06,55300,55570,54850,54850,10100,BHN
2022-01-07,55570,55570,54390,55300,1500,BHN
2022-01-10,55210,55210,54390,54390,3100,BHN
2022-01-11,54390,54390,54390,54390,1500,BHN
2022-01-12,54660,54660,54220,54220,1000,BHN
2022-01-13,54220,54220,54040,54220,3300,BHN
2022-01-14,54220,54220,53940,54220,1500,BHN
2022-01-17,54390,54390,53670,53670,9200,BHN
2022-01-18,53670,53670,50340,50340,6900,BHN
2022-01-19,50340,53860,49270,49270,6100,BHN
2022-01-20,52600,52690,51430,52690,3400,BHN
2022-01-21,53940,53940,52690,53320,2100,BHN
2022-01-24,52150,52950,52060,52950,900,BHN
2022-01-25,52240,53050,52240,53050,2200,BHN
2022-01-26,53050,53940,51520,51520,1500,BHN
2022-01-27,52150,53860,52150,53860,1700,BHN
2022-01-28,53940,54850,53050,53940,8300,BHN
2022-02-07,57550,57550,54390,54850,7100,BHN
2022-02-08,57100,57100,54930,56470,11700,BHN
2022-02-09,56470,56640,56020,56370,4800,BHN
2022-02-10,57660,57660,53280,57570,5700,BHN
2022-02-11,57480,57480,56080,56080,1300,BHN
2022-02-14,56080,57010,54210,56830,8000,BHN
2022-02-15,56830,57660,56550,57110,15800,BHN
2022-02-16,57110,57110,56080,57010,3700,BHN
2022-02-17,57010,57010,55610,57010,2000,BHN
2022-02-18,56080,57010,56080,56080,3200,BHN
2022-02-21,56450,57010,56080,56080,4300,BHN
2022-02-22,56080,56080,55610,55610,3300,BHN
2022-02-23,56830,56830,55330,55890,3900,BHN
2022-02-24,56550,56550,55050,55140,3800,BHN
2022-02-25,55050,55610,55050,55240,2600,BHN
2022-02-28,55050,55890,55050,55890,500,BHN
2022-03-01,54020,55890,54020,55140,800,BHN
2022-03-02,54490,55610,54490,55610,800,BHN
2022-03-03,54670,55610,54670,55610,1500,BHN
2022-03-04,55610,55610,55140,55610,7900,BHN
2022-03-07,54490,55610,53830,55610,5100,BHN
2022-03-08,55610,55610,54210,55140,1200,BHN
2022-03-09,54670,55140,54210,54210,2900,BHN
2022-03-10,54210,55050,54210,54950,1200,BHN
2022-03-11,54210,55140,54110,54110,1300,BHN
2022-03-14,54020,54020,53280,53740,2400,BHN
2022-03-15,53830,54670,53830,54590,700,BHN
2022-03-16,51870,54670,51870,54300,2300,BHN
2022-03-17,54210,55610,54210,55140,4300,BHN
2022-03-18,55140,55140,54670,55140,8700,BHN
2022-03-21,55140,55140,54770,54950,2700,BHN
2022-03-22,54210,55140,53930,54670,1700,BHN
2022-03-23,54670,56080,54670,55610,6400,BHN
2022-03-24,55610,55610,54670,55140,700,BHN
2022-03-25,56080,56080,54950,55520,4400,BHN
2022-03-28,55520,55890,54670,55610,4000,BHN
2022-03-29,55610,55610,54390,55610,2500,BHN
2022-03-30,54390,55420,54390,55420,800,BHN
2022-03-31,55420,55420,54670,55140,5200,BHN
2022-04-01,55140,55420,54950,55420,3100,BHN
2022-04-04,54950,55610,54860,55520,4100,BHN
2022-04-05,55140,55520,51680,55520,5100,BHN
2022-04-06,55610,55610,55140,55520,8700,BHN
2022-04-07,54390,55800,54390,54770,4000,BHN
2022-04-08,54860,55610,54300,54300,3800,BHN
2022-04-12,55330,55330,54390,54490,3000,BHN
2022-04-13,55140,55140,54020,54590,800,BHN
2022-04-14,55050,55050,53640,54300,4900,BHN
2022-04-15,55050,55050,54020,54490,2200,BHN
2022-04-18,53740,55610,53740,54670,3900,BHN
2022-04-19,54210,54300,54210,54210,10900,BHN
2022-04-20,54210,55140,54020,54390,3500,BHN
2022-04-21,52430,53080,52430,52990,1400,BHN
2022-04-22,54490,55050,53180,53360,3600,BHN
2022-04-25,52530,55140,52530,54950,3000,BHN
2022-04-26,52150,54590,52060,52250,1300,BHN
2022-04-27,54210,54210,54210,54210,200,BHN
2022-04-28,52330,54210,52330,54210,3300,BHN
2022-04-29,52530,54390,52530,54210,1700,BHN
2022-05-04,52060,54210,52060,53560,500,BHN
2022-05-05,54590,54590,53740,53740,800,BHN
2022-05-06,52330,54670,52330,54300,700,BHN
2022-05-09,54210,54210,52430,52430,3600,BHN
2022-05-10,50470,54210,50470,51870,1300,BHN
2022-05-11,54110,54110,52060,52430,1200,BHN
2022-05-12,52620,54110,52530,52530,1800,BHN
2022-05-13,52530,53740,50010,52990,4000,BHN
2022-05-16,50470,53740,50470,51310,1800,BHN
2022-05-17,51400,52710,51310,51870,1600,BHN
2022-05-18,50940,52810,50940,51030,900,BHN
2022-05-19,50470,52250,50470,51030,600,BHN
2022-05-20,51030,51780,49530,50470,400,BHN
2022-05-23,50470,52430,48780,51870,2100,BHN
2022-05-24,49260,51780,49260,51310,1900,BHN
2022-05-25,51310,51780,48510,51590,1100,BHN
2022-05-26,51970,51970,50010,51870,1200,BHN
2022-05-27,49720,51780,49720,50940,2000,BHN
2022-05-30,50940,51780,50470,50940,1800,BHN
2022-05-31,51870,51870,50660,50750,1100,BHN
2022-06-01,50940,52060,49260,51680,1600,BHN
2022-06-02,50940,51780,50660,50750,1900,BHN
2022-06-03,51780,51780,50090,51590,1000,BHN
2022-06-06,51590,51680,50560,51400,2500,BHN
2022-06-07,51310,51780,49810,51400,800,BHN
2022-06-08,50290,51590,50290,50470,1100,BHN
2022-06-09,50940,51680,50470,50470,1100,BHN
2022-06-10,52330,52330,50470,51400,1400,BHN
2022-06-13,51870,51870,50560,50560,1500,BHN
2022-06-14,50010,51780,50010,51400,1600,BHN
2022-06-15,50090,51780,50090,51400,600,BHN
2022-06-16,51400,51400,50090,51310,2300,BHN
2022-06-17,50190,51310,49530,49810,3800,BHN
2022-06-20,51680,51870,49530,49530,1700,BHN
2022-06-21,51220,51310,46730,51030,1400,BHN
2022-06-22,48600,51780,47570,50560,2100,BHN
2022-06-23,48690,51780,48690,50560,1000,BHN
2022-06-27,48780,50290,48780,50090,1300,BHN
2022-06-28,49060,49720,49060,49720,1200,BHN
2022-06-29,49720,49720,49060,49720,2800,BHN
2022-06-30,49530,49530,49260,49260,1800,BHN
2022-07-01,48690,50840,46730,48690,1700,BHN
2022-07-04,50750,50750,48780,49530,300,BHN
2022-07-05,48780,50560,48780,50290,400,BHN
2022-07-06,50190,50290,50190,50290,400,BHN
2022-07-07,48600,48780,48600,48780,300,BHN
2022-07-08,50290,50290,50290,50290,400,BHN
2022-07-11,47750,49910,47750,49910,300,BHN
2022-07-12,49350,49910,49350,49910,1800,BHN
2022-07-13,48880,49810,48780,49810,600,BHN
2022-07-14,48880,50940,48880,50940,800,BHN
2022-07-15,50940,50940,50940,50940,100,BHN
2022-07-18,49720,50750,49630,49630,800,BHN
2022-07-19,50010,50010,49530,49530,800,BHN
2022-07-20,50560,50560,49630,49630,300,BHN
2022-07-25,50290,50290,50290,50290,100,BHN
2022-07-26,49160,50090,49160,50090,400,BHN
2022-07-27,50090,50090,50090,50090,1100,BHN
2022-07-28,51030,51220,50290,50290,1300,BHN
2022-07-29,50660,51680,48600,48600,8600,BHN
2022-08-01,49630,51310,49630,50840,2500,BHN
2022-08-02,50010,51220,50010,51220,1200,BHN
2022-08-03,51220,51220,50840,51120,2000,BHN
2022-08-04,50010,51220,50010,51030,1500,BHN
2022-08-05,51120,51120,50940,50940,1200,BHN
2022-08-08,51310,51310,51310,51310,100,BHN
2022-08-09,51220,51310,50840,51310,3300,BHN
2022-08-10,51030,51030,51030,51030,500,BHN
2022-08-11,51120,51220,51120,51220,1700,BHN
2022-08-12,50560,51310,48690,51220,700,BHN
2022-08-15,51120,51120,51120,51120,1500,BHN
2022-08-16,51120,51120,50010,50190,2600,BHN
2022-08-17,50840,50840,50660,50840,3200,BHN
2022-08-18,50560,50940,50560,50940,500,BHN
2022-08-19,50940,50940,50940,50940,1900,BHN
2022-08-22,51120,51120,51120,51120,100,BHN
2022-08-23,50470,50470,50470,50470,100,BHN
2022-08-24,51120,51400,50470,50470,3800,BHN
2022-08-25,50470,50470,50470,50470,1500,BHN
2022-08-26,50940,50940,50470,50470,1200,BHN
2022-08-29,50470,50940,50470,50470,1800,BHN
2022-08-30,50370,50370,50370,50370,1800,BHN
2022-08-31,50190,50750,49720,50750,1800,BHN
2022-09-05,50470,50470,50470,50470,1500,BHN
2022-09-06,50370,50470,50010,50470,1100,BHN
2022-09-07,50370,50370,50370,50370,200,BHN
2022-09-08,49810,49810,49720,49720,600,BHN
2022-09-09,49810,49810,49630,49630,1000,BHN
2022-09-12,49630,50010,49630,50010,1200,BHN
2022-09-14,49910,50010,49530,50010,400,BHN
2022-09-15,49810,50010,49810,50010,1100,BHN
2022-09-16,49810,49810,49810,49810,100,BHN
2022-09-20,49720,49720,49060,49060,2700,BHN
2022-09-21,48980,50470,48980,50470,200,BHN
2022-09-22,50370,50370,50370,50370,200,BHN
2022-09-23,50290,50290,50290,50290,200,BHN
2022-09-26,49160,49160,49160,49160,100,BHN
2022-09-27,49060,49060,49060,49060,500,BHN
2022-09-28,49260,49530,47670,47670,16600,BHN
2022-09-30,47670,49060,47670,47670,500,BHN
2022-10-04,47570,47670,47570,47670,400,BHN
2022-10-05,47670,47670,46260,47570,7500,BHN
2022-10-06,46640,46640,46640,46640,500,BHN
2022-10-07,45840,46640,44860,45050,2200,BHN
2022-10-10,45050,45050,42060,44860,7500,BHN
2022-10-11,44860,44860,41870,41870,400,BHN
2022-10-12,44680,44680,41870,42060,3600,BHN
2022-10-13,42760,44400,42760,44020,1700,BHN
2022-10-14,44020,44020,44020,44020,600,BHN
2022-10-17,42150,42520,42150,42520,600,BHN
2022-10-18,43970,44020,43970,44020,500,BHN
2022-10-19,45740,45740,45740,45740,400,BHN
2022-10-20,45710,45710,45710,45710,100,BHN
2022-10-24,44020,44020,43090,43090,1300,BHN
2022-10-25,42060,42060,42060,42060,200,BHN
2022-10-26,41210,41210,41210,41210,100,BHN
2022-10-27,42710,43700,42710,43700,500,BHN
2022-10-28,45710,45710,43700,44860,3400,BHN
2022-10-31,44860,44860,42990,42990,1100,BHN
2022-11-01,42940,43930,42940,43930,800,BHN
2022-11-02,46220,46220,46220,46220,100,BHN
2022-11-03,43550,46260,43550,45790,300,BHN
2022-11-04,44860,45610,43830,43880,600,BHN
2022-11-07,42990,43040,42990,42990,1600,BHN
2022-11-08,42520,42520,42240,42520,2000,BHN
2022-11-09,42990,42990,42990,42990,100,BHN
2022-11-10,41210,42990,41210,42990,300,BHN
2022-11-11,43450,43930,43450,43930,300,BHN
2022-11-14,43930,43930,41780,43740,800,BHN
2022-11-15,43500,43500,41410,41410,1000,BHN
2022-11-16,41410,41590,39020,40660,3000,BHN
2022-11-17,40750,40750,40750,40750,900,BHN
2022-11-18,42340,42520,41590,42520,5600,BHN
2022-11-21,42800,42940,40800,41130,2700,BHN
2022-11-23,40660,41730,40000,41730,10400,BHN
2022-11-24,42520,42520,41130,42430,1000,BHN
2022-11-25,42430,42430,42340,42340,200,BHN
2022-11-28,41590,42620,41590,42060,6300,BHN
2022-11-29,42430,42990,41680,42990,900,BHN
2022-11-30,41680,42900,41590,42060,14200,BHN
2022-12-01,42110,42990,42110,42990,10200,BHN
2022-12-02,42990,42990,42570,42900,500,BHN
2022-12-05,42900,44300,42340,44110,2300,BHN
2022-12-06,44070,44250,42900,44250,4400,BHN
2022-12-07,44210,46260,42900,46260,12400,BHN
2022-12-08,46730,46730,45890,45890,900,BHN
2022-12-09,45790,45790,42940,45790,11700,BHN
2022-12-12,45790,46170,44860,46170,3300,BHN
2022-12-14,45710,45710,43650,43650,8500,BHN
2022-12-15,43600,43930,43500,43930,1500,BHN
2022-12-16,44760,44760,43930,43930,1700,BHN
2022-12-19,43880,44400,42670,42760,1100,BHN
2022-12-20,42060,43650,42060,43650,1500,BHN
2022-12-21,42060,42060,42060,42060,100,BHN
2022-12-22,43930,43930,42990,43450,1700,BHN
2022-12-26,43320,43320,41870,42060,2900,BHN
2022-12-27,42110,42110,42110,42110,200,BHN
2022-12-28,42990,42990,42990,42990,100,BHN
2022-12-29,42990,42990,42990,42990,100,BHN
2023-01-03,42940,42940,42940,42940,600,BHN
2023-01-04,42240,42240,42240,42240,500,BHN
2023-01-05,42190,42570,42060,42570,1300,BHN
2023-01-06,42710,43450,42710,43420,700,BHN
2023-01-09,42060,43180,42060,42800,900,BHN
2023-01-10,42990,42990,42990,42990,900,BHN
2023-01-11,42060,42940,42060,42940,200,BHN
2023-01-12,42710,42710,42710,42710,100,BHN
2023-01-13,42710,42710,42060,42060,800,BHN
2023-01-16,41960,42010,41960,41960,1000,BHN
2023-01-17,42850,43930,39070,43930,4500,BHN
2023-01-18,43930,43930,43740,43740,500,BHN
2023-01-19,43740,43740,43420,43450,300,BHN
2023-01-27,42340,42900,42060,42470,5300,BHN
2023-01-30,42520,45420,42520,44400,1600,BHN
2023-01-31,44400,44440,44210,44300,10500,BHN
2023-02-01,44250,44250,42340,43830,2500,BHN
2023-02-02,43740,43740,42430,43550,1800,BHN
2023-02-03,42900,42900,42710,42900,1000,BHN
2023-02-06,42240,42900,42240,42520,600,BHN
2023-02-07,42520,42710,41870,42710,4900,BHN
2023-02-08,43270,43270,43270,43270,200,BHN
2023-02-09,43130,43130,42900,42900,600,BHN
2023-02-10,42850,42850,42800,42800,400,BHN
2023-02-13,41170,42520,40100,42060,3000,BHN
2023-02-14,42010,42010,42010,42010,100,BHN
2023-02-15,42010,42060,42010,42060,2000,BHN
2023-02-16,42520,42620,42520,42520,1500,BHN
2023-02-17,42520,42520,42520,42520,500,BHN
2023-02-20,42430,42520,42430,42520,4400,BHN
2023-02-21,42520,42520,42520,42520,1700,BHN
2023-02-22,41130,42340,41130,42060,1000,BHN
2023-02-23,42060,42060,42060,42060,600,BHN
2023-02-24,42060,42060,42060,42060,100,BHN
2023-02-27,42060,42060,42060,42060,300,BHN
2023-02-28,42060,42060,42060,42060,200,BHN
2023-03-01,40750,42060,40180,42060,1500,BHN
2023-03-06,40180,42060,40180,42060,1600,BHN
2023-03-07,42060,42060,40380,42010,1000,BHN
2023-03-08,41920,41920,41920,41920,100,BHN
2023-03-09,40840,41130,40840,41130,900,BHN
2023-03-10,41130,41260,41130,41260,600,BHN
2023-03-13,42010,42010,42010,42010,100,BHN
2023-03-14,41920,41920,41920,41920,100,BHN
2023-03-15,41820,42240,40560,42060,4500,BHN
2023-03-16,42060,42060,42060,42060,700,BHN
2023-03-17,41310,42060,41310,42060,700,BHN
2023-03-20,42010,42010,41210,41590,500,BHN
2023-03-21,41080,41960,41080,41960,1400,BHN
2023-03-22,41680,41680,41680,41680,100,BHN
2023-03-24,40840,40840,40840,40840,500,BHN
2023-03-27,42520,42520,42520,42520,100,BHN
2023-03-28,41170,41170,41130,41130,300,BHN
2023-03-29,41490,41490,40660,40660,3000,BHN
2023-03-30,41410,41410,41410,41410,100,BHN
2023-03-31,40750,40750,40700,40700,300,BHN
2023-04-03,40380,40380,40380,40380,1200,BHN
2023-04-04,41590,41780,41590,41780,600,BHN
2023-04-05,40800,40800,40800,40800,100,BHN
2023-04-06,41130,41130,41130,41130,100,BHN
2023-04-07,40840,41080,40840,41030,800,BHN
2023-04-07,40840,40840,40840,40840,100,BHN
2023-04-10,41030,41030,40840,40840,1600,BHN
2023-04-11,40840,40840,40660,40660,700,BHN
2023-04-12,40980,40980,40980,40980,100,BHN
2023-04-13,40750,40750,40560,40560,3900,BHN
2023-04-14,41030,41030,41030,41030,100,BHN
2023-04-17,41030,41030,40560,40560,1200,BHN
2023-04-19,40560,40560,40560,40560,100,BHN
2023-04-20,40560,41030,40560,41030,300,BHN
2023-04-21,40380,40380,40380,40380,100,BHN
2023-04-24,41030,41130,41030,41030,1000,BHN
2023-04-26,40380,40380,40380,40380,200,BHN
2023-04-27,41130,41130,40840,40840,1100,BHN
2023-04-28,40280,40280,40280,40280,700,BHN
2023-05-05,39250,39300,39250,39250,600,BHN
2023-05-08,40180,40510,40180,40510,800,BHN
2023-05-09,40180,40180,40180,40180,100,BHN
2023-05-10,40180,40180,39820,39820,1000,BHN
2023-05-11,39720,39720,39720,39720,600,BHN
2023-05-12,40660,40660,40660,40660,700,BHN
2023-05-15,41030,41210,40660,41030,14200,BHN
2023-05-16,41080,41080,41080,41080,200,BHN
2023-05-17,40660,40660,40660,40660,500,BHN
2023-05-18,40610,40610,40610,40610,200,BHN
2023-05-19,40610,41030,40610,41030,1300,BHN
2023-05-22,41130,41490,41130,41410,2100,BHN
2023-05-23,40750,41130,40660,40660,1500,BHN
2023-05-25,40560,40560,40560,40560,300,BHN
2023-05-26,41450,41490,40560,40560,500,BHN
2023-05-29,40560,40660,40470,40660,4300,BHN
2023-05-30,41130,41130,41030,41030,300,BHN
2023-05-31,41030,41030,41030,41030,1200,BHN
2023-06-01,39580,40700,39580,40700,8700,BHN
2023-06-02,40700,40700,40700,40700,100,BHN
2023-06-05,42520,42520,40660,40980,11500,BHN
2023-06-06,40750,40750,40750,40750,100,BHN
2023-06-07,40750,40750,37890,40750,5500,BHN
2023-06-08,40750,40750,40750,40750,400,BHN
2023-06-09,40840,40840,40280,40280,2500,BHN
2023-06-12,40380,40470,40380,40470,4500,BHN
2023-06-13,40470,40980,40470,40980,1300,BHN
2023-06-14,40330,40660,40330,40470,1200,BHN
