time,open,high,low,close,volume,ticker
2016-10-07,376,376,282,376,469760,AVF
2016-10-10,282,282,282,282,0,AVF
2016-10-11,282,282,282,282,0,AVF
2016-10-12,282,282,282,282,0,AVF
2016-10-13,282,282,282,282,0,AVF
2016-10-14,282,376,282,376,122630,AVF
2016-10-17,282,282,282,282,0,AVF
2016-10-18,282,282,282,282,0,AVF
2016-10-19,282,282,282,282,0,AVF
2016-10-20,282,282,282,282,0,AVF
2016-10-21,282,376,282,282,92410,AVF
2016-10-24,376,376,376,376,0,AVF
2016-10-25,376,376,376,376,0,AVF
2016-10-26,376,376,376,376,0,AVF
2016-10-27,376,376,376,376,0,AVF
2016-10-28,282,376,282,376,653130,AVF
2016-10-31,282,282,282,282,0,AVF
2016-11-01,282,282,282,282,0,AVF
2016-11-02,282,282,282,282,0,AVF
2016-11-03,282,282,282,282,0,AVF
2016-11-04,282,282,282,282,184240,AVF
2016-11-07,282,282,282,282,0,AVF
2016-11-08,282,282,282,282,0,AVF
2016-11-09,282,282,282,282,0,AVF
2016-11-10,282,282,282,282,0,AVF
2016-11-11,282,376,188,282,67530,AVF
2016-11-14,282,282,282,282,0,AVF
2016-11-15,282,282,282,282,0,AVF
2016-11-16,282,282,282,282,0,AVF
2016-11-17,282,282,282,282,0,AVF
2016-11-18,282,376,188,188,72900,AVF
2016-11-21,282,282,282,282,0,AVF
2016-11-22,282,282,282,282,0,AVF
2016-11-23,282,282,282,282,0,AVF
2016-11-24,282,282,282,282,0,AVF
2016-11-25,282,282,188,282,69000,AVF
2016-11-28,282,282,282,282,0,AVF
2016-11-29,282,282,282,282,0,AVF
2016-11-30,282,282,282,282,0,AVF
2016-12-01,282,282,282,282,0,AVF
2016-12-02,282,282,188,188,15810,AVF
2016-12-05,282,282,282,282,0,AVF
2016-12-06,282,282,282,282,0,AVF
2016-12-07,282,282,282,282,0,AVF
2016-12-08,282,282,282,282,0,AVF
2016-12-09,282,282,188,282,37750,AVF
2016-12-12,282,282,282,282,0,AVF
2016-12-13,282,282,282,282,0,AVF
2016-12-14,282,282,282,282,0,AVF
2016-12-15,282,282,282,282,0,AVF
2016-12-16,282,282,282,282,51300,AVF
2016-12-19,282,282,282,282,0,AVF
2016-12-20,282,282,282,282,0,AVF
2016-12-21,282,282,282,282,0,AVF
2016-12-22,282,282,282,282,0,AVF
2016-12-23,282,282,188,188,242350,AVF
2016-12-26,188,188,188,188,0,AVF
2016-12-27,188,188,188,188,0,AVF
2016-12-28,188,188,188,188,0,AVF
2016-12-29,188,188,188,188,0,AVF
2016-12-30,282,282,188,282,139700,AVF
2017-01-03,282,282,282,282,0,AVF
2017-01-04,282,282,282,282,0,AVF
2017-01-05,282,282,282,282,0,AVF
2017-01-06,282,282,188,282,195840,AVF
2017-01-09,282,282,282,282,0,AVF
2017-01-10,282,282,282,282,0,AVF
2017-01-11,282,282,282,282,0,AVF
2017-01-12,282,282,282,282,0,AVF
2017-01-13,282,282,282,282,191700,AVF
2017-01-16,282,282,282,282,0,AVF
2017-01-17,282,282,282,282,0,AVF
2017-01-18,282,282,282,282,0,AVF
2017-01-19,282,282,282,282,0,AVF
2017-01-20,282,282,282,282,135310,AVF
2017-01-23,282,282,282,282,0,AVF
2017-01-24,282,282,282,282,0,AVF
2017-01-25,282,282,282,282,0,AVF
2017-02-02,282,282,282,282,0,AVF
2017-02-03,282,282,188,282,52750,AVF
2017-02-06,188,188,188,188,0,AVF
2017-02-07,188,188,188,188,0,AVF
2017-02-08,188,188,188,188,0,AVF
2017-02-09,188,188,188,188,0,AVF
2017-02-10,188,282,188,282,453342,AVF
2017-02-13,282,282,282,282,0,AVF
2017-02-14,282,282,282,282,0,AVF
2017-02-15,282,282,282,282,0,AVF
2017-02-16,282,282,282,282,0,AVF
2017-02-17,282,376,282,376,645135,AVF
2017-02-20,376,376,376,376,0,AVF
2017-02-21,376,376,376,376,0,AVF
2017-02-22,376,376,376,376,0,AVF
2017-02-23,376,376,376,376,0,AVF
2017-02-24,376,470,282,376,1114900,AVF
2017-02-27,376,376,376,376,0,AVF
2017-02-28,376,376,376,376,0,AVF
2017-03-01,376,376,376,376,0,AVF
2017-03-02,376,376,376,376,0,AVF
2017-03-03,376,470,282,470,191507,AVF
2017-03-06,376,376,376,376,0,AVF
2017-03-07,376,376,376,376,0,AVF
2017-03-08,376,376,376,376,0,AVF
2017-03-09,376,376,376,376,0,AVF
2017-03-10,376,376,282,282,20130,AVF
2017-03-13,376,376,376,376,0,AVF
2017-03-14,376,376,376,376,0,AVF
2017-03-15,376,376,376,376,0,AVF
2017-03-16,376,376,376,376,0,AVF
2017-03-17,282,376,282,376,55987,AVF
2017-03-20,376,376,376,376,0,AVF
2017-03-21,376,376,376,376,0,AVF
2017-03-22,376,376,376,376,0,AVF
2017-03-23,376,376,376,376,0,AVF
2017-03-24,282,376,282,282,348400,AVF
2017-03-27,282,282,282,282,0,AVF
2017-03-28,282,282,282,282,0,AVF
2017-03-29,282,282,282,282,0,AVF
2017-03-30,282,282,282,282,0,AVF
2017-03-31,282,376,282,282,156310,AVF
2017-04-03,282,282,282,282,0,AVF
2017-04-04,282,282,282,282,0,AVF
2017-04-05,282,282,282,282,0,AVF
2017-04-07,282,282,282,282,91510,AVF
2017-04-10,282,282,282,282,0,AVF
2017-04-11,282,282,282,282,0,AVF
2017-04-12,282,282,282,282,0,AVF
2017-04-13,282,282,282,282,0,AVF
2017-04-14,282,376,282,282,130700,AVF
2017-04-17,282,282,282,282,0,AVF
2017-04-18,282,282,282,282,0,AVF
2017-04-19,282,282,282,282,0,AVF
2017-04-20,282,282,282,282,0,AVF
2017-04-21,282,282,282,282,132250,AVF
2017-04-24,282,282,282,282,0,AVF
2017-04-25,282,282,282,282,0,AVF
2017-04-26,282,282,282,282,0,AVF
2017-04-27,282,282,282,282,0,AVF
2017-04-28,282,282,282,282,173200,AVF
2017-05-03,282,282,282,282,0,AVF
2017-05-04,282,282,282,282,0,AVF
2017-05-05,282,282,188,282,39310,AVF
2017-05-08,282,282,282,282,0,AVF
2017-05-09,282,282,282,282,0,AVF
2017-05-10,282,282,282,282,0,AVF
2017-05-11,282,282,282,282,0,AVF
2017-05-12,282,282,188,282,36900,AVF
2017-05-15,282,282,282,282,0,AVF
2017-05-16,282,282,282,282,0,AVF
2017-05-17,282,282,282,282,0,AVF
2017-05-18,282,282,282,282,0,AVF
2017-05-19,282,282,188,282,349200,AVF
2017-05-22,282,282,282,282,0,AVF
2017-05-23,282,282,282,282,0,AVF
2017-05-24,282,282,282,282,0,AVF
2017-05-25,282,282,282,282,0,AVF
2017-05-26,282,282,188,282,122310,AVF
2017-05-29,282,282,282,282,0,AVF
2017-05-30,282,282,282,282,0,AVF
2017-05-31,282,282,282,282,0,AVF
2017-06-01,282,282,282,282,0,AVF
2017-06-02,282,282,188,282,128300,AVF
2017-06-05,282,282,282,282,0,AVF
2017-06-06,282,282,282,282,0,AVF
2017-06-07,282,282,282,282,0,AVF
2017-06-08,282,282,282,282,0,AVF
2017-06-09,282,282,282,282,224600,AVF
2017-06-12,282,282,282,282,0,AVF
2017-06-13,282,282,282,282,0,AVF
2017-06-14,282,282,282,282,0,AVF
2017-06-15,282,282,282,282,0,AVF
2017-06-16,282,376,282,376,872225,AVF
2017-06-19,282,282,282,282,0,AVF
2017-06-20,282,282,282,282,0,AVF
2017-06-21,282,282,282,282,0,AVF
2017-06-22,282,282,282,282,0,AVF
2017-06-23,282,376,282,376,825600,AVF
2017-06-26,282,282,282,282,0,AVF
2017-06-27,282,282,282,282,0,AVF
2017-06-28,282,282,282,282,0,AVF
2017-06-29,282,282,282,282,0,AVF
2017-06-30,282,376,282,376,507330,AVF
2017-07-03,376,376,376,376,0,AVF
2017-07-04,376,376,376,376,0,AVF
2017-07-05,376,376,376,376,0,AVF
2017-07-06,376,376,376,376,0,AVF
2017-07-07,470,470,470,470,739225,AVF
2017-07-10,470,470,470,470,0,AVF
2017-07-11,470,470,470,470,0,AVF
2017-07-12,470,470,470,470,0,AVF
2017-07-13,470,470,470,470,0,AVF
2017-07-14,564,564,470,564,2318086,AVF
2017-07-17,564,564,564,564,0,AVF
2017-07-18,564,564,564,564,0,AVF
2017-07-19,564,564,564,564,0,AVF
2017-07-20,564,564,564,564,0,AVF
2017-07-21,564,658,470,564,1251500,AVF
2017-07-24,564,564,564,564,0,AVF
2017-07-25,564,564,564,564,0,AVF
2017-07-26,564,564,564,564,0,AVF
2017-07-27,564,564,564,564,0,AVF
2017-07-28,564,564,470,470,1381230,AVF
2017-07-31,470,470,470,470,0,AVF
2017-08-01,470,470,470,470,0,AVF
2017-08-02,470,470,470,470,0,AVF
2017-08-03,470,470,470,470,0,AVF
2017-08-04,470,564,376,470,569880,AVF
2017-08-07,470,470,470,470,0,AVF
2017-08-08,470,470,470,470,0,AVF
2017-08-09,470,470,470,470,0,AVF
2017-08-10,470,470,470,470,0,AVF
2017-08-11,470,470,376,470,218810,AVF
2017-08-14,470,470,470,470,0,AVF
2017-08-15,470,470,470,470,0,AVF
2017-08-16,470,470,470,470,0,AVF
2017-08-17,470,470,470,470,0,AVF
2017-08-18,470,470,376,376,436750,AVF
2017-08-21,376,376,376,376,0,AVF
2017-08-22,376,376,376,376,0,AVF
2017-08-23,376,376,376,376,0,AVF
2017-08-24,376,376,376,376,0,AVF
2017-08-25,376,470,376,376,47840,AVF
2017-08-28,376,376,376,376,0,AVF
2017-08-29,376,376,376,376,0,AVF
2017-08-30,376,376,376,376,0,AVF
2017-08-31,376,376,376,376,0,AVF
2017-09-01,470,470,376,470,42800,AVF
2017-09-05,376,376,376,376,0,AVF
2017-09-06,376,376,376,376,0,AVF
2017-09-07,376,376,376,376,0,AVF
2017-09-08,376,470,376,376,490130,AVF
2017-09-11,376,376,376,376,0,AVF
2017-09-12,376,376,376,376,0,AVF
2017-09-13,376,376,376,376,0,AVF
2017-09-14,376,376,376,376,0,AVF
2017-09-15,376,470,376,470,79656,AVF
2017-09-18,376,376,376,376,0,AVF
2017-09-19,376,376,376,376,0,AVF
2017-09-20,376,376,376,376,0,AVF
2017-09-21,376,376,376,376,0,AVF
2017-09-22,376,470,376,376,639500,AVF
2017-09-25,376,376,376,376,0,AVF
2017-09-26,376,376,376,376,0,AVF
2017-09-27,376,376,376,376,0,AVF
2017-09-28,376,376,376,376,0,AVF
2017-09-29,376,470,282,376,382700,AVF
2017-10-02,376,376,376,376,0,AVF
2017-10-03,376,376,376,376,0,AVF
2017-10-04,376,376,376,376,0,AVF
2017-10-05,376,376,376,376,0,AVF
2017-10-06,376,470,376,470,322930,AVF
2017-10-09,376,376,376,376,0,AVF
2017-10-10,376,376,376,376,0,AVF
2017-10-11,376,376,376,376,0,AVF
2017-10-12,376,376,376,376,0,AVF
2017-10-13,376,470,282,376,788550,AVF
2017-10-16,376,376,376,376,0,AVF
2017-10-17,376,376,376,376,0,AVF
2017-10-18,376,376,376,376,0,AVF
2017-10-19,376,376,376,376,0,AVF
2017-10-20,376,376,376,376,275430,AVF
2017-10-23,376,376,376,376,0,AVF
2017-10-24,376,376,376,376,0,AVF
2017-10-25,376,376,376,376,0,AVF
2017-10-26,376,376,376,376,0,AVF
2017-10-27,376,470,282,376,170300,AVF
2017-10-30,282,282,282,282,0,AVF
2017-10-31,282,282,282,282,0,AVF
2017-11-01,282,282,282,282,0,AVF
2017-11-02,282,282,282,282,0,AVF
2017-11-03,376,376,282,376,250910,AVF
2017-11-06,376,376,376,376,0,AVF
2017-11-07,376,376,376,376,0,AVF
2017-11-08,376,376,376,376,0,AVF
2017-11-09,376,376,376,376,0,AVF
2017-11-10,376,376,282,376,66010,AVF
2017-11-13,282,282,282,282,0,AVF
2017-11-14,282,282,282,282,0,AVF
2017-11-15,282,282,282,282,0,AVF
2017-11-16,282,282,282,282,0,AVF
2017-11-17,282,376,282,376,113100,AVF
2017-11-20,282,282,282,282,0,AVF
2017-11-21,282,282,282,282,0,AVF
2017-11-22,282,282,282,282,0,AVF
2017-11-23,282,282,282,282,0,AVF
2017-11-24,282,376,282,376,172810,AVF
2017-11-27,282,282,282,282,0,AVF
2017-11-28,282,282,282,282,0,AVF
2017-11-29,282,282,282,282,0,AVF
2017-11-30,282,282,282,282,0,AVF
2017-12-01,282,376,282,282,142300,AVF
2017-12-04,282,282,282,282,0,AVF
2017-12-05,282,282,282,282,0,AVF
2017-12-06,282,282,282,282,0,AVF
2017-12-07,282,282,282,282,0,AVF
2017-12-08,376,376,282,282,455407,AVF
2017-12-11,282,282,282,282,0,AVF
2017-12-12,282,282,282,282,0,AVF
2017-12-13,282,282,282,282,0,AVF
2017-12-14,282,282,282,282,0,AVF
2017-12-15,282,376,282,282,304607,AVF
2017-12-18,282,282,282,282,0,AVF
2017-12-19,282,282,282,282,0,AVF
2017-12-20,282,282,282,282,0,AVF
2017-12-21,282,282,282,282,0,AVF
2017-12-22,282,376,282,282,106510,AVF
2017-12-25,282,282,282,282,0,AVF
2017-12-26,282,282,282,282,0,AVF
2017-12-27,282,282,282,282,0,AVF
2017-12-28,282,282,282,282,0,AVF
2017-12-29,282,376,282,376,81900,AVF
2018-01-02,282,282,282,282,0,AVF
2018-01-03,282,282,282,282,0,AVF
2018-01-04,282,282,282,282,0,AVF
2018-01-05,282,376,282,282,942723,AVF
2018-01-08,282,282,282,282,0,AVF
2018-01-09,282,282,282,282,0,AVF
2018-01-10,282,282,282,282,0,AVF
2018-01-11,282,282,282,282,0,AVF
2018-01-12,282,376,282,282,257000,AVF
2018-01-15,282,282,282,282,0,AVF
2018-01-16,282,282,282,282,0,AVF
2018-01-17,282,282,282,282,0,AVF
2018-01-18,282,282,282,282,0,AVF
2018-01-19,282,376,282,282,217020,AVF
2018-01-22,282,282,282,282,0,AVF
2018-01-23,282,282,282,282,0,AVF
2018-01-24,282,282,282,282,0,AVF
2018-01-25,282,282,282,282,0,AVF
2018-01-26,376,376,282,282,269850,AVF
2018-01-29,282,282,282,282,0,AVF
2018-01-30,282,282,282,282,0,AVF
2018-01-31,282,282,282,282,0,AVF
2018-02-01,282,282,282,282,0,AVF
2018-02-02,376,376,282,282,285100,AVF
2018-02-05,282,282,282,282,0,AVF
2018-02-06,282,282,282,282,0,AVF
2018-02-07,282,282,282,282,0,AVF
2018-02-08,282,282,282,282,0,AVF
2018-02-09,282,376,188,282,501010,AVF
2018-02-12,282,282,282,282,0,AVF
2018-02-13,282,282,282,282,0,AVF
2018-02-21,282,282,282,282,0,AVF
2018-02-22,282,282,282,282,0,AVF
2018-02-23,376,376,282,376,213900,AVF
2018-02-26,282,282,282,282,0,AVF
2018-02-27,282,282,282,282,0,AVF
2018-02-28,282,282,282,282,0,AVF
2018-03-01,282,282,282,282,0,AVF
2018-03-02,376,376,282,282,143900,AVF
2018-03-05,282,282,282,282,0,AVF
2018-03-06,282,282,282,282,0,AVF
2018-03-07,282,282,282,282,0,AVF
2018-03-08,282,282,282,282,0,AVF
2018-03-09,188,376,188,376,50200,AVF
2018-03-12,376,376,376,376,0,AVF
2018-03-13,376,376,376,376,0,AVF
2018-03-14,376,376,376,376,0,AVF
2018-03-15,376,376,376,376,0,AVF
2018-03-16,376,376,282,376,50155,AVF
2018-03-19,376,376,376,376,0,AVF
2018-03-20,376,376,376,376,0,AVF
2018-03-21,376,376,376,376,0,AVF
2018-03-22,376,376,376,376,0,AVF
2018-03-23,282,376,282,282,296700,AVF
2018-03-26,282,282,282,282,0,AVF
2018-03-27,282,282,282,282,0,AVF
2018-03-28,282,282,282,282,0,AVF
2018-03-29,282,282,282,282,0,AVF
2018-03-30,282,282,282,282,243550,AVF
2018-04-02,282,282,282,282,0,AVF
2018-04-03,282,282,282,282,0,AVF
2018-04-04,282,282,282,282,0,AVF
2018-04-05,282,282,282,282,0,AVF
2018-04-06,282,376,188,282,185225,AVF
2018-04-09,282,282,282,282,0,AVF
2018-04-10,282,282,282,282,0,AVF
2018-04-11,282,282,282,282,0,AVF
2018-04-12,282,282,282,282,0,AVF
2018-04-13,376,376,188,282,109420,AVF
2018-04-16,188,188,188,188,0,AVF
2018-04-17,188,188,188,188,0,AVF
2018-04-18,188,188,188,188,0,AVF
2018-04-19,188,188,188,188,0,AVF
2018-04-20,188,282,188,282,392200,AVF
2018-04-23,282,282,282,282,0,AVF
2018-04-24,282,282,282,282,0,AVF
2018-04-26,282,282,282,282,0,AVF
2018-04-27,188,282,188,282,16700,AVF
2018-05-02,188,188,188,188,0,AVF
2018-05-03,188,188,188,188,0,AVF
2018-05-04,282,282,188,282,76900,AVF
2018-05-07,188,188,188,188,0,AVF
2018-05-08,188,188,188,188,0,AVF
2018-05-09,188,188,188,188,0,AVF
2018-05-10,188,188,188,188,0,AVF
2018-05-11,282,282,188,282,561350,AVF
2018-05-14,282,282,282,282,0,AVF
2018-05-15,282,282,282,282,0,AVF
2018-05-16,282,282,282,282,0,AVF
2018-05-17,282,282,282,282,0,AVF
2018-05-18,282,282,188,282,58550,AVF
2018-05-21,282,282,282,282,0,AVF
2018-05-22,282,282,282,282,0,AVF
2018-05-23,282,282,282,282,0,AVF
2018-05-24,282,282,282,282,0,AVF
2018-05-25,282,282,282,282,661860,AVF
2018-05-28,282,282,282,282,0,AVF
2018-05-29,282,282,282,282,0,AVF
2018-05-30,282,282,282,282,0,AVF
2018-05-31,282,282,282,282,0,AVF
2018-06-01,282,376,282,376,985820,AVF
2018-06-04,376,376,376,376,0,AVF
2018-06-05,376,376,376,376,0,AVF
2018-06-06,376,376,376,376,0,AVF
2018-06-07,376,376,376,376,0,AVF
2018-06-08,376,470,282,470,2946520,AVF
2018-06-11,470,470,470,470,0,AVF
2018-06-12,470,470,470,470,0,AVF
2018-06-13,470,470,470,470,0,AVF
2018-06-14,470,470,470,470,0,AVF
2018-06-15,564,564,376,470,1912100,AVF
2018-06-18,470,470,470,470,0,AVF
2018-06-19,470,470,470,470,0,AVF
2018-06-20,470,470,470,470,0,AVF
2018-06-21,470,470,470,470,0,AVF
2018-06-22,470,564,376,564,1885020,AVF
2018-06-25,564,564,564,564,0,AVF
2018-06-26,564,564,564,564,0,AVF
2018-06-27,564,564,564,564,0,AVF
2018-06-28,564,564,564,564,0,AVF
2018-06-29,470,658,470,564,1037900,AVF
2018-07-02,564,564,564,564,0,AVF
2018-07-03,564,564,564,564,0,AVF
2018-07-04,564,564,564,564,0,AVF
2018-07-05,564,564,564,564,0,AVF
2018-07-06,658,658,470,564,1103315,AVF
2018-07-09,564,564,564,564,0,AVF
2018-07-10,564,564,564,564,0,AVF
2018-07-11,564,564,564,564,0,AVF
2018-07-12,564,564,564,564,0,AVF
2018-07-13,470,564,470,470,461600,AVF
2018-07-16,470,470,470,470,0,AVF
2018-07-17,470,470,470,470,0,AVF
2018-07-18,470,470,470,470,0,AVF
2018-07-19,470,470,470,470,0,AVF
2018-07-20,470,564,376,376,1129300,AVF
2018-07-23,376,376,376,376,0,AVF
2018-07-24,376,376,376,376,0,AVF
2018-07-25,376,376,376,376,0,AVF
2018-07-26,376,376,376,376,0,AVF
2018-07-27,376,376,282,376,2778840,AVF
2018-07-30,282,282,282,282,0,AVF
2018-07-31,282,282,282,282,0,AVF
2018-08-01,282,282,282,282,0,AVF
2018-08-02,282,282,282,282,0,AVF
2018-08-03,282,376,282,376,1886810,AVF
2018-08-06,282,282,282,282,0,AVF
2018-08-07,282,282,282,282,0,AVF
2018-08-08,282,282,282,282,0,AVF
2018-08-09,282,282,282,282,0,AVF
2018-08-10,376,376,282,376,1518160,AVF
2018-08-13,282,282,282,282,0,AVF
2018-08-14,282,282,282,282,0,AVF
2018-08-15,282,282,282,282,0,AVF
2018-08-16,282,282,282,282,0,AVF
2018-08-17,376,376,282,282,61570,AVF
2018-08-20,282,282,282,282,0,AVF
2018-08-21,282,282,282,282,0,AVF
2018-08-22,282,282,282,282,0,AVF
2018-08-23,282,282,282,282,0,AVF
2018-08-24,282,376,282,376,331100,AVF
2018-08-27,282,282,282,282,0,AVF
2018-08-28,282,282,282,282,0,AVF
2018-08-29,282,282,282,282,0,AVF
2018-08-30,282,282,282,282,0,AVF
2018-08-31,376,376,282,376,119300,AVF
2018-09-04,376,376,376,376,0,AVF
2018-09-05,376,376,376,376,0,AVF
2018-09-06,376,376,376,376,0,AVF
2018-09-07,376,376,282,376,312800,AVF
2018-09-10,376,376,376,376,0,AVF
2018-09-11,376,376,376,376,0,AVF
2018-09-12,376,376,376,376,0,AVF
2018-09-13,376,376,376,376,0,AVF
2018-09-14,282,376,282,282,67490,AVF
2018-09-17,376,376,376,376,0,AVF
2018-09-18,376,376,376,376,0,AVF
2018-09-19,376,376,376,376,0,AVF
2018-09-20,376,376,376,376,0,AVF
2018-09-21,376,376,282,282,313500,AVF
2018-09-24,282,282,282,282,0,AVF
2018-09-25,282,282,282,282,0,AVF
2018-09-26,282,282,282,282,0,AVF
2018-09-27,282,282,282,282,0,AVF
2018-09-28,376,376,376,376,54130,AVF
2018-10-01,376,376,376,376,0,AVF
2018-10-02,376,376,376,376,0,AVF
2018-10-03,376,376,376,376,0,AVF
2018-10-04,376,376,376,376,0,AVF
2018-10-05,376,376,282,376,466630,AVF
2018-10-08,376,376,376,376,0,AVF
2018-10-09,376,376,376,376,0,AVF
2018-10-10,376,376,376,376,0,AVF
2018-10-11,376,376,376,376,0,AVF
2018-10-12,282,376,282,376,74290,AVF
2018-10-15,282,282,282,282,0,AVF
2018-10-16,282,282,282,282,0,AVF
2018-10-17,282,282,282,282,0,AVF
2018-10-18,282,282,282,282,0,AVF
2018-10-19,376,376,282,376,1706304,AVF
2018-10-22,376,376,376,376,0,AVF
2018-10-23,376,376,376,376,0,AVF
2018-10-24,376,376,376,376,0,AVF
2018-10-25,376,376,376,376,0,AVF
2018-10-26,376,470,282,282,402400,AVF
2018-10-29,376,376,376,376,0,AVF
2018-10-30,376,376,376,376,0,AVF
2018-10-31,376,376,376,376,0,AVF
2018-11-01,376,376,376,376,0,AVF
2018-11-02,376,376,282,282,186720,AVF
2018-11-05,376,376,376,376,0,AVF
2018-11-06,376,376,376,376,0,AVF
2018-11-07,376,376,376,376,0,AVF
2018-11-08,376,376,376,376,0,AVF
2018-11-09,376,376,282,376,299820,AVF
2018-11-12,376,376,376,376,0,AVF
2018-11-13,376,376,376,376,0,AVF
2018-11-14,376,376,376,376,0,AVF
2018-11-15,376,376,376,376,0,AVF
2018-11-16,282,470,282,376,215200,AVF
2018-11-19,376,376,376,376,0,AVF
2018-11-20,376,376,376,376,0,AVF
2018-11-21,376,376,376,376,0,AVF
2018-11-22,376,376,376,376,0,AVF
2018-11-23,376,470,376,376,182120,AVF
2018-11-26,376,376,376,376,0,AVF
2018-11-27,376,376,376,376,0,AVF
2018-11-28,376,376,376,376,0,AVF
2018-11-29,376,376,376,376,0,AVF
2018-11-30,470,470,282,470,408400,AVF
2018-12-03,376,376,376,376,0,AVF
2018-12-04,376,376,376,376,0,AVF
2018-12-05,376,376,376,376,0,AVF
2018-12-06,376,376,376,376,0,AVF
2018-12-07,376,470,282,470,571810,AVF
2018-12-10,376,376,376,376,0,AVF
2018-12-11,376,376,376,376,0,AVF
2018-12-12,376,376,376,376,0,AVF
2018-12-13,376,376,376,376,0,AVF
2018-12-14,470,470,376,376,213510,AVF
2018-12-17,376,376,376,376,0,AVF
2018-12-18,376,376,376,376,0,AVF
2018-12-19,376,376,376,376,0,AVF
2018-12-20,376,376,376,376,0,AVF
2018-12-21,376,376,376,376,31000,AVF
2018-12-24,376,376,376,376,0,AVF
2018-12-25,376,376,376,376,0,AVF
2018-12-26,376,376,376,376,0,AVF
2018-12-27,376,376,376,376,0,AVF
2018-12-28,376,376,376,376,81400,AVF
2019-01-02,376,376,376,376,0,AVF
2019-01-03,376,376,376,376,0,AVF
2019-01-04,376,376,282,376,10280,AVF
2019-01-07,376,376,376,376,0,AVF
2019-01-08,376,376,376,376,0,AVF
2019-01-09,376,376,376,376,0,AVF
2019-01-10,376,376,376,376,0,AVF
2019-01-11,282,376,282,376,114800,AVF
2019-01-14,376,376,376,376,0,AVF
2019-01-15,376,376,376,376,0,AVF
2019-01-16,376,376,376,376,0,AVF
2019-01-17,376,376,376,376,0,AVF
2019-01-18,282,376,282,376,74300,AVF
2019-01-21,376,376,376,376,0,AVF
2019-01-22,376,376,376,376,0,AVF
2019-01-23,376,376,376,376,0,AVF
2019-01-24,376,376,376,376,0,AVF
2019-01-25,282,376,282,282,42500,AVF
2019-01-28,376,376,376,376,0,AVF
2019-01-29,376,376,376,376,0,AVF
2019-01-30,376,376,376,376,0,AVF
2019-01-31,376,376,376,376,0,AVF
2019-02-01,282,376,282,376,205,AVF
2019-02-11,376,376,376,376,0,AVF
2019-02-12,376,376,376,376,0,AVF
2019-02-13,376,376,376,376,0,AVF
2019-02-14,376,376,376,376,0,AVF
2019-02-15,282,376,282,282,88288,AVF
2019-02-18,282,282,282,282,0,AVF
2019-02-19,282,282,282,282,0,AVF
2019-02-20,282,282,282,282,0,AVF
2019-02-21,282,282,282,282,0,AVF
2019-02-22,282,376,282,376,50240,AVF
2019-02-25,282,282,282,282,0,AVF
2019-02-26,282,282,282,282,0,AVF
2019-02-27,282,282,282,282,0,AVF
2019-02-28,282,282,282,282,0,AVF
2019-03-01,282,376,282,282,132900,AVF
2019-03-04,282,282,282,282,0,AVF
2019-03-05,282,282,282,282,0,AVF
2019-03-06,282,282,282,282,0,AVF
2019-03-07,282,282,282,282,0,AVF
2019-03-08,376,376,282,282,91540,AVF
2019-03-11,282,282,282,282,0,AVF
2019-03-12,282,282,282,282,0,AVF
2019-03-13,282,282,282,282,0,AVF
2019-03-14,282,282,282,282,0,AVF
2019-03-15,282,376,282,282,127528,AVF
2019-03-18,282,282,282,282,0,AVF
2019-03-19,282,282,282,282,0,AVF
2019-03-20,282,282,282,282,0,AVF
2019-03-21,282,282,282,282,0,AVF
2019-03-22,376,376,282,282,14258,AVF
2019-03-25,282,282,282,282,0,AVF
2019-03-26,282,282,282,282,0,AVF
2019-03-27,282,282,282,282,0,AVF
2019-03-28,282,282,282,282,0,AVF
2019-03-29,282,376,282,376,291234,AVF
2019-04-01,376,376,376,376,0,AVF
2019-04-02,376,376,376,376,0,AVF
2019-04-03,376,376,376,376,0,AVF
2019-04-04,376,376,376,376,0,AVF
2019-04-05,376,376,282,376,105800,AVF
2019-04-08,376,376,376,376,0,AVF
2019-04-09,376,376,376,376,0,AVF
2019-04-10,376,376,376,376,0,AVF
2019-04-11,376,376,376,376,0,AVF
2019-04-12,376,376,376,376,21500,AVF
2019-04-16,376,376,376,376,0,AVF
2019-04-17,376,376,376,376,0,AVF
2019-04-18,376,376,376,376,0,AVF
2019-04-19,376,376,282,282,131800,AVF
2019-04-22,282,282,282,282,0,AVF
2019-04-23,282,282,282,282,0,AVF
2019-04-24,282,282,282,282,0,AVF
2019-04-25,282,282,282,282,0,AVF
2019-04-26,376,376,282,376,18700,AVF
2019-05-02,376,376,376,376,0,AVF
2019-05-03,376,376,282,282,46000,AVF
2019-05-06,376,376,376,376,0,AVF
2019-05-07,376,376,376,376,0,AVF
2019-05-08,376,376,376,376,0,AVF
2019-05-09,376,376,376,376,0,AVF
2019-05-10,376,376,282,282,523200,AVF
2019-05-13,282,282,282,282,0,AVF
2019-05-14,282,282,282,282,0,AVF
2019-05-15,282,282,282,282,0,AVF
2019-05-16,282,282,282,282,0,AVF
2019-05-17,376,376,282,282,49900,AVF
2019-05-20,282,282,282,282,0,AVF
2019-05-21,282,282,282,282,0,AVF
2019-05-22,282,282,282,282,0,AVF
2019-05-23,282,282,282,282,0,AVF
2019-05-24,282,376,282,282,135408,AVF
2019-05-27,282,282,282,282,0,AVF
2019-05-28,282,282,282,282,0,AVF
2019-05-29,282,282,282,282,0,AVF
