time,open,high,low,close,volume,ticker
2018-09-04,78890,79660,76930,77430,90260,BVH
2018-09-05,75720,78030,75040,75890,59550,BVH
2018-09-06,75890,75980,73660,73750,142290,BVH
2018-09-07,73750,76750,73750,75810,44030,BVH
2018-09-10,75890,77940,75890,76750,41160,BVH
2018-09-11,76750,82070,76750,82070,165280,BVH
2018-09-12,82320,82320,80610,81470,215930,BVH
2018-09-13,80700,86610,80700,84900,260180,BVH
2018-09-14,84900,84900,83520,83780,59810,BVH
2018-09-17,83180,83180,79920,80610,70650,BVH
2018-09-18,79750,83180,79750,83180,91820,BVH
2018-09-19,83180,84040,79750,83610,89870,BVH
2018-09-20,83610,84040,81120,84040,44550,BVH
2018-09-21,84040,84900,82750,83780,266280,BVH
2018-09-24,84470,84470,83180,83780,11960,BVH
2018-09-25,83440,83780,80610,83180,24830,BVH
2018-09-26,83180,83180,81470,81470,49360,BVH
2018-09-27,81470,84380,81470,84380,101430,BVH
2018-09-28,84900,85150,83520,84040,45070,BVH
2018-10-01,84040,84040,83010,83180,60200,BVH
2018-10-02,83180,84040,82320,82320,69440,BVH
2018-10-03,81640,83610,81640,82320,10110,BVH
2018-10-04,81550,82320,80610,81900,38220,BVH
2018-10-05,82320,83180,81810,82320,26760,BVH
2018-10-08,82320,82320,79320,79840,82280,BVH
2018-10-09,81900,81900,79410,79410,20800,BVH
2018-10-10,79410,79750,78030,78890,121780,BVH
2018-10-11,76320,76410,73410,75120,193090,BVH
2018-10-12,72640,78030,72640,78030,137360,BVH
2018-10-15,78030,78030,73840,77180,69370,BVH
2018-10-16,75550,77180,75550,76670,57750,BVH
2018-10-17,77180,77510,76670,76750,44560,BVH
2018-10-18,76750,79320,76580,79070,64260,BVH
2018-10-19,77860,79410,77600,78890,67550,BVH
2018-10-22,78890,79660,78370,78710,29130,BVH
2018-10-23,78710,78890,77690,78890,67890,BVH
2018-10-24,76750,79750,76750,79750,84930,BVH
2018-10-25,74690,79660,74690,79660,139280,BVH
2018-10-26,79660,80180,77090,80180,141820,BVH
2018-10-29,78890,81210,78890,81210,144560,BVH
2018-10-30,78460,82750,78460,82670,229710,BVH
2018-10-31,82670,84900,82320,84130,273050,BVH
2018-11-01,84130,84560,83780,84470,277060,BVH
2018-11-02,84810,84810,81900,82150,94690,BVH
2018-11-05,81900,82070,79320,79660,86550,BVH
2018-11-06,79410,80610,79410,80180,44440,BVH
2018-11-07,82240,82240,79410,80860,11550,BVH
2018-11-08,77270,81900,77270,80780,105260,BVH
2018-11-09,80610,82320,80610,82070,51740,BVH
2018-11-12,81470,84210,81470,83700,88770,BVH
2018-11-13,83180,84900,82320,84900,60710,BVH
2018-11-14,84900,84900,83180,84040,89250,BVH
2018-11-15,82500,82750,80610,80610,81850,BVH
2018-11-16,81470,82240,80610,81290,41790,BVH
2018-11-19,81210,81470,79750,81470,63740,BVH
2018-11-20,81380,81550,79750,81210,53000,BVH
2018-11-21,79750,81040,79750,80610,40110,BVH
2018-11-22,82240,82500,80270,82500,62530,BVH
2018-11-23,82240,83950,82240,83950,74860,BVH
2018-11-26,83950,83950,83270,83950,138330,BVH
2018-11-27,83950,83950,82500,83700,72990,BVH
2018-11-28,83700,83700,82320,83440,34180,BVH
2018-11-29,82320,82580,81470,81470,58130,BVH
2018-11-30,81470,87130,81470,82150,257850,BVH
2018-12-03,83180,84900,83010,83440,60370,BVH
2018-12-04,83610,84560,83520,84210,62390,BVH
2018-12-05,83180,87900,83180,87900,190820,BVH
2018-12-06,87900,87900,86430,87290,70600,BVH
2018-12-07,86180,88330,86180,87810,90430,BVH
2018-12-10,88330,88330,85750,87290,41210,BVH
2018-12-11,87290,87290,85330,86000,72940,BVH
2018-12-12,87470,89180,86700,87470,106070,BVH
2018-12-13,87470,87470,86610,86610,76620,BVH
2018-12-14,85840,86520,85240,85240,87660,BVH
2018-12-17,85570,85750,83610,84560,50810,BVH
2018-12-18,84560,84560,79920,80610,140910,BVH
2018-12-19,80610,81380,78030,78030,148480,BVH
2018-12-20,78030,80610,78030,80000,76800,BVH
2018-12-21,81040,81640,78890,81640,120930,BVH
2018-12-24,81640,81640,78890,78890,60340,BVH
2018-12-25,78890,79490,76580,78890,38890,BVH
2018-12-26,78890,78890,77350,77780,86530,BVH
2018-12-27,78890,80180,78890,79140,22060,BVH
2018-12-28,79320,79750,76320,76320,58390,BVH
2019-01-02,77940,77940,76320,76320,87080,BVH
2019-01-03,77600,78030,75810,76500,55310,BVH
2019-01-04,76500,76500,73750,75980,96940,BVH
2019-01-07,76750,77860,75210,75980,92970,BVH
2019-01-08,75980,75980,75460,75640,36610,BVH
2019-01-09,73750,77180,73750,76320,100610,BVH
2019-01-10,75550,77270,75550,76750,49800,BVH
2019-01-11,77510,77940,76750,77510,32020,BVH
2019-01-14,77430,77430,75460,75890,26560,BVH
2019-01-15,75890,76670,75550,76070,42400,BVH
2019-01-16,77090,77180,76150,77180,41990,BVH
2019-01-17,77180,79230,77180,78800,51470,BVH
2019-01-18,77270,78890,77270,78800,38310,BVH
2019-01-21,78890,79320,78030,78890,22660,BVH
2019-01-22,79230,79230,77180,77180,57790,BVH
2019-01-23,78800,78800,77180,77430,47870,BVH
2019-01-24,78030,78460,77180,77430,33490,BVH
2019-01-25,77430,78890,77430,78800,21490,BVH
2019-01-28,80520,80520,78890,79840,39180,BVH
2019-01-29,80180,80950,78980,80950,51580,BVH
2019-01-30,77690,83010,77690,82750,125610,BVH
2019-01-31,83180,83180,79070,79070,79540,BVH
2019-02-01,82320,82320,80000,82070,54770,BVH
2019-02-11,81470,82070,81470,81900,64480,BVH
2019-02-12,81900,81900,81470,81550,77860,BVH
2019-02-13,81900,84040,81040,82750,111960,BVH
2019-02-14,83180,84470,82580,82580,122040,BVH
2019-02-15,83180,83780,81470,81900,88230,BVH
2019-02-18,81900,83010,79070,79750,91670,BVH
2019-02-19,80180,81380,79840,80780,30770,BVH
2019-02-20,80780,82750,80610,82320,88130,BVH
2019-02-21,82320,82320,81640,81810,114100,BVH
2019-02-22,82320,83950,81470,82750,147330,BVH
2019-02-25,82750,83520,81120,81380,180880,BVH
2019-02-26,81380,82240,79750,79920,114570,BVH
2019-02-27,80610,81900,80000,81640,74070,BVH
2019-02-28,81640,82150,80270,80610,153040,BVH
2019-03-01,81040,81040,80000,80350,56320,BVH
2019-03-04,80350,83010,80350,82750,119450,BVH
2019-03-05,81550,84380,81550,84300,300850,BVH
2019-03-06,84300,84470,83440,84040,73310,BVH
2019-03-07,84210,84470,82750,82840,92910,BVH
2019-03-08,81900,82320,81470,81810,49270,BVH
2019-03-11,82410,82410,81810,81980,92780,BVH
2019-03-12,82150,82930,82070,82150,199160,BVH
2019-03-13,82750,83180,82240,82320,158480,BVH
2019-03-14,82320,83610,82150,82150,105300,BVH
2019-03-15,82320,83270,82320,82580,485910,BVH
2019-03-18,82580,83180,81470,81470,122480,BVH
2019-03-19,82320,82320,81210,81720,203310,BVH
2019-03-20,81720,83950,81720,83700,219060,BVH
2019-03-21,83180,84210,82320,82320,81670,BVH
2019-03-22,81980,82750,81980,82410,72660,BVH
2019-03-25,82410,82410,81900,81900,76750,BVH
2019-03-26,81900,82150,81120,81120,75260,BVH
2019-03-27,81900,82750,81290,82070,47500,BVH
2019-03-28,82320,82670,79750,82320,39030,BVH
2019-03-29,82320,83520,81470,81470,148060,BVH
2019-04-01,82320,82320,80610,81470,75410,BVH
2019-04-02,81470,82500,80270,80860,71220,BVH
2019-04-03,80610,81380,79320,79750,109810,BVH
2019-04-04,80180,80700,79750,80610,48150,BVH
2019-04-05,80610,80700,80350,80350,21140,BVH
2019-04-08,80610,80950,80520,80700,67060,BVH
2019-04-09,81470,81470,80700,81470,141630,BVH
2019-04-10,81040,81380,79750,81040,36060,BVH
2019-04-11,80520,81040,80270,80520,46900,BVH
2019-04-12,80610,80610,79140,79140,115230,BVH
2019-04-16,79140,79140,77180,78280,40520,BVH
2019-04-17,77600,79660,77510,78210,95820,BVH
2019-04-18,78890,78890,77860,78030,45450,BVH
2019-04-19,78030,78980,78030,78460,14560,BVH
2019-04-22,78460,78460,77180,77430,22920,BVH
2019-04-23,76320,78710,76320,78710,30600,BVH
2019-04-24,78030,78890,77940,77940,16560,BVH
2019-04-25,77690,78890,76670,76670,102270,BVH
2019-04-26,76670,76670,74950,75980,90340,BVH
2019-05-02,70650,70650,70650,70650,164290,BVH
2019-05-03,65780,65780,65780,65780,86250,BVH
2019-05-06,61220,65170,61220,62510,1977550,BVH
2019-05-07,62590,66030,62510,66030,855180,BVH
2019-05-08,66030,66460,64060,64310,518130,BVH
2019-05-09,63020,63880,61740,62430,1060210,BVH
2019-05-10,62590,63450,62000,62860,470440,BVH
2019-05-13,62860,65860,62860,65260,724890,BVH
2019-05-14,64150,66890,64150,66720,826240,BVH
2019-05-15,66890,67920,66890,67750,571120,BVH
2019-05-16,67750,68180,66720,66890,523210,BVH
2019-05-17,66800,67750,66800,67230,455930,BVH
2019-05-20,66890,67660,66800,67410,393580,BVH
2019-05-21,67490,68430,67490,67920,439050,BVH
2019-05-22,67150,68350,66980,67150,341030,BVH
2019-05-23,66890,67490,66800,67410,238050,BVH
2019-05-24,66890,67230,65170,66210,452390,BVH
2019-05-27,66210,66460,65430,65430,195810,BVH
2019-05-28,65430,66030,64580,65430,278150,BVH
2019-05-29,65260,66120,65170,66120,183860,BVH
2019-05-30,66550,66800,66030,66460,289570,BVH
2019-05-31,65430,66460,65430,65860,320170,BVH
2019-06-03,64310,66460,64310,66290,384090,BVH
2019-06-04,66030,66800,65940,66720,325360,BVH
2019-06-05,66720,66890,66630,66720,318460,BVH
2019-06-06,66120,66720,66120,66720,163610,BVH
2019-06-07,66550,67320,66550,67150,305770,BVH
2019-06-10,67410,68180,67410,67750,370010,BVH
2019-06-11,67750,68520,67150,68430,394630,BVH
2019-06-12,68520,69370,67750,68860,578310,BVH
2019-06-13,68610,68690,68090,68610,218690,BVH
2019-06-14,68260,69370,68260,68610,431440,BVH
2019-06-17,68610,69030,67750,69030,259530,BVH
2019-06-18,68610,69120,68180,69030,378680,BVH
2019-06-19,68430,69030,68180,68430,180940,BVH
2019-06-20,68610,68950,68180,68950,389260,BVH
2019-06-21,68780,68860,68180,68180,483210,BVH
2019-06-24,68010,69030,67320,68860,566940,BVH
2019-06-25,68690,68950,68520,68690,261160,BVH
2019-06-26,68610,69290,68180,69290,481930,BVH
2019-06-27,69290,70230,69120,69370,251800,BVH
2019-06-28,68860,69450,68860,69290,130010,BVH
2019-07-01,69120,69630,68860,69540,188730,BVH
2019-07-02,69290,69800,69290,69710,168710,BVH
2019-07-03,69710,70920,69450,70920,440630,BVH
2019-07-04,70920,71350,70490,70920,167950,BVH
2019-07-05,71170,71350,70310,71080,106450,BVH
2019-07-08,71170,71350,70740,71080,199930,BVH
2019-07-09,71080,71510,71000,71510,188400,BVH
2019-07-10,71510,72640,71430,72550,284930,BVH
2019-07-11,72550,72800,72550,72800,143890,BVH
2019-07-12,72800,73410,72800,72800,192430,BVH
2019-07-15,72710,72980,71170,72280,163750,BVH
2019-07-16,71600,74090,71600,74090,204330,BVH
2019-07-17,73920,75980,73490,75460,441090,BVH
2019-07-18,73920,75290,73570,73570,372910,BVH
2019-07-19,73660,73660,71940,72460,338310,BVH
2019-07-22,72280,73570,71690,73570,71060,BVH
2019-07-23,72890,73750,72210,72210,157410,BVH
2019-07-24,72280,73060,71940,73060,127290,BVH
2019-07-25,72550,73060,72210,72710,170270,BVH
2019-07-26,72550,73490,72550,73230,225070,BVH
2019-07-29,73060,73570,72460,73320,151520,BVH
2019-07-30,72890,73410,72640,73140,153390,BVH
2019-07-31,72980,73140,71940,72030,117780,BVH
2019-08-01,72030,72890,71690,72210,147320,BVH
2019-08-02,72210,72210,71170,71170,268720,BVH
2019-08-05,70740,71170,67060,67410,359980,BVH
2019-08-06,66890,67320,66030,66030,173600,BVH
2019-08-07,66030,67150,64400,64739,100880,BVH
2019-08-08,64739,68610,64739,68520,193150,BVH
2019-08-09,68260,68520,66890,66890,105190,BVH
2019-08-12,66890,67150,66890,66890,38810,BVH
2019-08-13,66890,66890,66120,66290,158390,BVH
2019-08-14,66550,67660,66550,67320,88740,BVH
2019-08-15,66460,67230,65860,67230,92830,BVH
2019-08-16,66890,66890,66030,66120,144210,BVH
2019-08-19,66800,66800,65860,66630,42400,BVH
2019-08-20,66800,66800,65600,66030,128690,BVH
2019-08-21,66030,66720,65940,66720,85620,BVH
2019-08-22,66890,68430,66890,67490,144600,BVH
2019-08-23,67580,67580,66460,67320,91040,BVH
2019-08-26,66290,66890,66120,66720,85800,BVH
2019-08-27,66290,66720,66030,66030,107890,BVH
2019-08-28,66030,66460,65600,66210,89400,BVH
2019-08-29,65690,65690,65170,65170,166240,BVH
2019-08-30,66030,66030,65170,65170,64770,BVH
2019-09-03,65860,65860,64739,64739,78770,BVH
2019-09-04,64580,65600,64310,65170,127710,BVH
2019-09-05,65080,65430,64920,65170,49380,BVH
2019-09-06,65170,65600,64739,64739,41090,BVH
2019-09-09,64310,64739,64060,64310,54720,BVH
2019-09-10,64310,64310,61820,62000,226180,BVH
2019-09-11,61740,62510,61650,61910,142170,BVH
2019-09-12,61910,63880,61910,63370,86800,BVH
2019-09-13,63970,63970,62860,63720,95610,BVH
2019-09-16,63880,63880,63020,63290,82100,BVH
2019-09-17,63290,63370,62860,62860,99630,BVH
2019-09-18,62860,63370,62860,63200,79090,BVH
2019-09-19,63290,63450,62770,63200,115760,BVH
2019-09-20,62860,63020,61740,61740,1437250,BVH
2019-09-23,62340,63020,62340,62680,106260,BVH
2019-09-24,62680,63110,62340,62770,82690,BVH
2019-09-25,62590,62590,61820,61820,285900,BVH
2019-09-26,62000,62430,61570,62000,216600,BVH
2019-09-27,62170,63200,61820,62860,312160,BVH
2019-09-30,63020,65080,63020,64150,538970,BVH
2019-10-01,64150,65510,64150,64920,223610,BVH
2019-10-02,64739,65170,64060,64150,140250,BVH
2019-10-03,62770,63880,62680,63880,145590,BVH
2019-10-04,64150,64150,62430,62430,236400,BVH
2019-10-07,62170,62590,60630,60630,377380,BVH
2019-10-08,60890,61740,60890,61650,133110,BVH
2019-10-09,61650,61650,60720,61050,108940,BVH
2019-10-10,60890,61570,60890,61310,119930,BVH
2019-10-11,61310,62590,61310,61820,69830,BVH
2019-10-14,62000,62000,61740,61740,101310,BVH
2019-10-15,61740,61910,61310,61390,106480,BVH
2019-10-16,61650,61740,61310,61570,104680,BVH
2019-10-17,61390,61570,61140,61140,135060,BVH
2019-10-18,61140,61390,61140,61220,61890,BVH
2019-10-21,61390,61390,60460,60720,101280,BVH
2019-10-22,60370,60720,60200,60460,124850,BVH
2019-10-23,60370,61220,60370,60720,76080,BVH
2019-10-24,60890,60890,60460,60630,84560,BVH
2019-10-25,60630,61390,60630,61310,73560,BVH
2019-10-28,61220,61220,60550,60890,216540,BVH
2019-10-29,60720,61050,60720,60800,99310,BVH
2019-10-30,60800,61480,60630,60720,146510,BVH
2019-10-31,61310,62510,61220,61820,318850,BVH
2019-11-01,61820,63540,61820,63450,410880,BVH
2019-11-04,63970,64060,63110,63450,232940,BVH
2019-11-05,63450,64739,63290,64489,365140,BVH
2019-11-06,64650,64650,64060,64400,201360,BVH
2019-11-07,64400,64400,63450,63540,192310,BVH
2019-11-08,63790,63880,63020,63110,164590,BVH
2019-11-11,63110,63720,62770,63110,135680,BVH
2019-11-12,63110,63450,62590,63290,136550,BVH
2019-11-13,63450,63450,62250,62590,194320,BVH
2019-11-14,62250,63110,62250,63020,105870,BVH
2019-11-15,63460,64239,63200,63640,118990,BVH
2019-11-18,63460,63890,63380,63460,110590,BVH
2019-11-19,63460,63460,62940,63020,179930,BVH
2019-11-20,62770,62860,62510,62680,118680,BVH
2019-11-21,62240,62590,61290,61290,195650,BVH
2019-11-22,61730,62330,61200,61630,135120,BVH
2019-11-25,61730,62770,61630,62680,112070,BVH
2019-11-26,62510,62940,62070,62070,121720,BVH
2019-11-27,62070,62510,61730,61730,108940,BVH
2019-11-28,61550,62160,60760,60950,114250,BVH
2019-11-29,60950,61200,60680,61120,67070,BVH
2019-12-02,61630,61630,59550,59550,88870,BVH
2019-12-03,59200,59810,57800,57990,199420,BVH
2019-12-04,57990,58330,56590,58080,130450,BVH
2019-12-05,58080,58860,57370,57550,105160,BVH
2019-12-06,57550,57550,56510,57210,108190,BVH
2019-12-09,57370,57370,56860,57120,120840,BVH
2019-12-10,57370,59900,57370,58860,267860,BVH
2019-12-11,59200,59550,58680,59110,91410,BVH
2019-12-12,58860,59470,58770,59110,169360,BVH
2019-12-13,59110,59370,58240,59110,137540,BVH
2019-12-16,59640,63200,59110,63200,434040,BVH
2019-12-17,63890,64670,62770,62770,378650,BVH
2019-12-18,62770,64860,62240,63460,292770,BVH
2019-12-19,64420,64670,62160,62160,193310,BVH
2019-12-20,62160,63990,62160,63020,957620,BVH
2019-12-23,63020,63730,62590,62590,325140,BVH
2019-12-24,62590,63020,60330,60510,185890,BVH
2019-12-25,60510,61030,59730,59730,165220,BVH
2019-12-26,59640,59730,58680,59110,182140,BVH
2019-12-27,59030,60760,59030,59810,126510,BVH
2019-12-30,59980,60420,59550,60330,137330,BVH
2019-12-31,60070,61290,59640,59640,85290,BVH
2020-01-02,59640,60420,59640,59980,87010,BVH
2020-01-03,60330,60330,59550,59640,59290,BVH
2020-01-06,59370,59550,58770,58770,129160,BVH
2020-01-07,59030,59110,58590,58680,67160,BVH
2020-01-08,58160,58160,57120,57370,163230,BVH
2020-01-09,58420,58420,56590,56590,157250,BVH
2020-01-10,57370,58510,56510,58240,136260,BVH
2020-01-13,58160,58240,57800,57990,63230,BVH
2020-01-14,57800,58240,56510,57370,171640,BVH
2020-01-15,57730,57730,56770,57300,92440,BVH
2020-01-16,57210,57640,57210,57370,157100,BVH
2020-01-17,57460,57460,57120,57300,131930,BVH
2020-01-20,57300,57550,56590,56860,107680,BVH
2020-01-21,57210,57300,56680,57300,119020,BVH
2020-01-22,56770,58240,56680,58240,156250,BVH
2020-01-30,57300,57370,54340,54860,335430,BVH
2020-01-31,54860,56150,51120,51120,176570,BVH
2020-02-03,47810,50590,47550,48340,270730,BVH
2020-02-04,47910,49560,47910,48420,312880,BVH
2020-02-05,48590,49650,48500,49370,298760,BVH
2020-02-06,50430,50770,49650,50770,176570,BVH
2020-02-07,51810,51990,50940,51990,158980,BVH
2020-02-10,51900,51900,49720,49990,208410,BVH
2020-02-11,49990,50430,49810,50250,210080,BVH
2020-02-12,51550,51550,49900,49990,192330,BVH
2020-02-13,50680,50680,49810,49990,145610,BVH
2020-02-14,49990,50150,49560,49560,215320,BVH
2020-02-17,49560,49990,49030,49030,178000,BVH
2020-02-18,49810,49810,48690,48780,313670,BVH
2020-02-19,48780,49560,48250,49030,159970,BVH
2020-02-20,49030,50430,49030,49990,281140,BVH
2020-02-21,49990,51990,49990,50860,369290,BVH
2020-02-24,47380,49990,47380,48690,211810,BVH
2020-02-25,48250,49470,48250,49470,98010,BVH
2020-02-26,48420,49210,48250,48250,258550,BVH
2020-02-27,48340,49030,47470,49030,240770,BVH
2020-02-28,47810,48250,47380,47720,225310,BVH
2020-03-02,47720,48250,47550,47550,150220,BVH
2020-03-03,48250,48500,47720,48420,134260,BVH
2020-03-04,48420,48420,47810,48420,98150,BVH
2020-03-05,48860,48860,47910,47990,180900,BVH
2020-03-06,47810,48250,47470,47910,140150,BVH
2020-03-09,44770,45210,44590,44590,223930,BVH
2020-03-10,42000,45210,41520,42340,379820,BVH
2020-03-11,42340,43990,39380,39640,333320,BVH
2020-03-12,37220,39120,36900,36900,333240,BVH
2020-03-13,34340,36510,34340,35170,771590,BVH
2020-03-16,35210,35640,33470,33470,256330,BVH
2020-03-17,33040,34770,31730,33900,259670,BVH
2020-03-18,34510,34950,33900,33900,359810,BVH
2020-03-19,33730,33730,32000,32250,410470,BVH
2020-03-20,32250,32860,30160,30160,1738250,BVH
2020-03-23,30430,30430,28080,28080,719140,BVH
2020-03-24,28690,30040,28260,30040,656590,BVH
2020-03-25,31690,32119,31470,32119,572360,BVH
2020-03-26,32860,34340,32610,34340,1358190,BVH
2020-03-27,34770,35470,33040,33040,891510,BVH
2020-03-30,31040,32860,30740,31300,539450,BVH
2020-03-31,31300,32780,31040,32170,805060,BVH
2020-04-01,32170,34380,32080,34380,640300,BVH
2020-04-03,35210,36780,35210,36780,1120910,BVH
2020-04-06,36860,39340,36830,39340,1131900,BVH
2020-04-07,39560,41640,38860,41560,851500,BVH
2020-04-08,39990,43030,38950,41560,993810,BVH
2020-04-09,41560,43120,40850,41040,803850,BVH
2020-04-10,40850,41820,39600,39990,750810,BVH
2020-04-13,40850,41380,39900,40210,688640,BVH
2020-04-14,40210,40510,39290,40160,558310,BVH
2020-04-15,40850,42690,40770,42250,699600,BVH
2020-04-16,42160,42250,41040,41950,448560,BVH
2020-04-17,42600,42600,41290,42110,758580,BVH
2020-04-20,41820,42110,41040,41600,893750,BVH
2020-04-21,40850,41380,39640,39640,608330,BVH
2020-04-22,38340,41720,38340,40850,398660,BVH
2020-04-23,41640,42030,40850,41130,607220,BVH
2020-04-24,41290,41290,40340,40850,307960,BVH
2020-04-27,41720,41720,40380,40380,287510,BVH
2020-04-28,40260,40770,39210,40070,433680,BVH
2020-04-29,40160,40430,39640,40160,312690,BVH
2020-05-04,39990,40380,38340,38340,449700,BVH
2020-05-05,38250,39120,38250,39120,361060,BVH
2020-05-06,39290,40430,38680,40430,587550,BVH
2020-05-07,40430,41290,39990,40820,874170,BVH
2020-05-08,40850,42940,40850,41640,1646520,BVH
2020-05-11,41860,42430,41720,41860,917750,BVH
2020-05-12,41640,43470,41290,43280,1471180,BVH
2020-05-13,43210,45650,42210,43900,1085990,BVH
2020-05-14,43030,44340,43030,43210,963990,BVH
2020-05-15,43380,43720,41910,41950,932240,BVH
2020-05-18,42160,42780,41720,42430,619780,BVH
2020-05-19,43560,43560,42160,42250,999630,BVH
2020-05-20,42210,43470,42000,43030,873620,BVH
2020-05-21,43380,44340,43030,43560,1347860,BVH
2020-05-22,43210,43810,42690,42730,891980,BVH
2020-05-25,42780,43260,42600,43030,618230,BVH
2020-05-26,42940,45550,42820,45210,2157490,BVH
2020-05-27,45650,46250,43900,43900,1804210,BVH
2020-05-28,43900,44430,43280,43810,771840,BVH
2020-05-29,43650,43810,43210,43420,865840,BVH
2020-06-01,43560,44510,43560,44080,710180,BVH
2020-06-02,44340,44430,43380,43380,1122590,BVH
2020-06-03,43470,43720,42940,43380,1059760,BVH
2020-06-04,43470,44080,43260,43330,690490,BVH
2020-06-05,43330,43330,42690,43260,669340,BVH
2020-06-08,43650,44770,43560,43990,1401870,BVH
2020-06-09,44340,46080,44250,45550,2255000,BVH
2020-06-10,45730,46080,44680,45900,1128810,BVH
2020-06-11,45650,45820,42780,42780,1531870,BVH
2020-06-12,42430,42600,40430,42000,1764620,BVH
2020-06-15,42160,42990,39990,41040,1240270,BVH
2020-06-16,41720,42780,41380,42780,641350,BVH
2020-06-17,42780,42780,41720,41720,487610,BVH
2020-06-18,41560,42030,41130,41720,274450,BVH
2020-06-19,41720,43030,41720,43030,1296450,BVH
2020-06-22,43030,43280,42160,42600,570410,BVH
2020-06-23,42600,42940,41820,42250,526810,BVH
2020-06-24,42250,42500,41720,41720,515830,BVH
2020-06-25,41290,41720,41210,41720,434930,BVH
2020-06-26,41720,42000,41290,41290,272160,BVH
2020-06-29,39990,40850,39640,39770,810560,BVH
2020-06-30,40290,40460,39120,39560,422070,BVH
2020-07-01,39990,39990,39290,39950,538190,BVH
2020-07-02,39950,41290,39870,40770,474710,BVH
2020-07-03,40510,40850,39120,40430,323340,BVH
2020-07-06,40430,41290,40260,40850,435550,BVH
2020-07-07,41040,41640,40940,41040,548920,BVH
2020-07-08,40940,41250,40730,41040,225550,BVH
2020-07-09,41210,41640,41040,41520,444710,BVH
2020-07-10,41290,42300,41210,41640,561640,BVH
2020-07-13,41720,42030,41290,41290,435230,BVH
2020-07-14,41210,41470,40900,41330,352890,BVH
2020-07-15,41560,41820,41380,41600,611470,BVH
2020-07-16,41680,41770,41290,41720,361820,BVH
2020-07-17,41720,42500,41430,42030,641980,BVH
2020-07-20,42070,42070,40940,40940,499110,BVH
2020-07-21,41040,41040,40510,40600,529300,BVH
2020-07-22,40600,41040,39950,39990,641900,BVH
2020-07-23,39990,40260,39560,39900,394690,BVH
2020-07-24,39820,39990,37220,37900,822340,BVH
2020-07-27,35290,36900,35250,35250,1074090,BVH
2020-07-28,35210,36780,35210,36430,731010,BVH
2020-07-29,35210,36340,34420,34850,595950,BVH
2020-07-30,35470,35640,35130,35290,413760,BVH
2020-07-31,34340,35730,34070,35130,875290,BVH
2020-08-03,35130,37560,35130,37560,766120,BVH
2020-08-04,38590,39990,38340,39380,741900,BVH
2020-08-05,39380,40160,38680,39990,848700,BVH
2020-08-06,39950,39950,39250,39430,446440,BVH
2020-08-07,39560,39560,38820,39030,478820,BVH
2020-08-10,39120,39730,39120,39470,364040,BVH
2020-08-11,39560,39680,39290,39340,216390,BVH
2020-08-12,39470,39770,39120,39510,333050,BVH
2020-08-13,39560,41380,39560,40820,920670,BVH
2020-08-14,40820,40850,39770,39870,584630,BVH
2020-08-17,39820,39820,39290,39560,230300,BVH
2020-08-18,39560,39730,38680,38780,762020,BVH
2020-08-19,38780,39470,38780,39380,348070,BVH
2020-08-20,39560,39820,38900,39380,378780,BVH
2020-08-21,39380,39950,39380,39870,438610,BVH
2020-08-24,40430,40940,40040,40770,948780,BVH
2020-08-25,41290,41910,41160,41210,1069560,BVH
2020-08-26,41210,41640,41040,41380,548640,BVH
2020-08-27,41380,41560,41040,41380,585730,BVH
2020-08-28,41470,42070,41080,41770,1183880,BVH
2020-08-31,41950,43720,41950,43380,2226020,BVH
2020-09-01,43280,44870,43120,44770,1763210,BVH
2020-09-03,44770,45290,44510,44950,1133940,BVH
2020-09-04,43900,44680,43560,44590,1202750,BVH
2020-09-07,44770,45120,42640,42640,1640520,BVH
2020-09-08,43030,43470,42460,43380,996740,BVH
2020-09-09,42600,43280,42430,42860,684210,BVH
2020-09-10,43030,43470,41910,42000,1823420,BVH
2020-09-11,41130,41720,41130,41430,1033830,BVH
2020-09-14,41470,43030,41470,42250,546410,BVH
2020-09-15,42250,42430,41720,41770,517470,BVH
2020-09-16,41720,41910,41680,41860,362290,BVH
2020-09-17,41720,42070,41720,42070,521720,BVH
2020-09-18,42300,42780,42250,42340,950600,BVH
2020-09-21,42550,43380,42430,42990,980320,BVH
2020-09-22,42640,43720,42600,43380,880580,BVH
2020-09-23,43380,43810,43210,43330,651310,BVH
2020-09-24,43030,43120,42600,42860,613090,BVH
2020-09-25,42860,43120,42600,43030,538610,BVH
2020-09-28,43280,43720,42860,43210,538880,BVH
2020-09-29,43260,43330,41720,41720,1113070,BVH
2020-09-30,41720,42430,41560,42340,471690,BVH
2020-10-01,42340,42640,42340,42460,254320,BVH
2020-10-02,42690,42690,41040,42160,657470,BVH
2020-10-05,42070,42210,41720,41720,926830,BVH
2020-10-06,42160,42550,41910,42300,731120,BVH
2020-10-07,42300,43650,41910,43330,1472800,BVH
2020-10-08,43720,44160,43120,43330,686840,BVH
2020-10-09,43170,43650,42860,43280,440560,BVH
2020-10-12,43560,46080,43560,45990,3903200,BVH
2020-10-13,46510,47550,46080,46690,2057180,BVH
2020-10-14,46940,47550,46940,47290,1146350,BVH
2020-10-15,46940,47640,46250,46940,1663940,BVH
2020-10-16,46860,46860,45730,46860,1483160,BVH
2020-10-19,47910,48690,47910,48250,1599020,BVH
2020-10-20,48250,48780,46670,47630,980240,BVH
2020-10-21,47630,47630,45860,45860,1321570,BVH
2020-10-22,45340,47980,44980,47900,1581840,BVH
