time,open,high,low,close,volume,ticker
2024-08-20,26900,26900,26300,26600,18200,MML
2024-08-21,26400,26600,26300,26400,16600,MML
2024-08-22,26100,27300,26100,27300,33000,MML
2024-08-23,27300,28200,26700,27500,30100,MML
2024-08-26,27500,27500,26100,26500,18000,MML
2024-08-27,26300,26700,26200,26300,11300,MML
2024-08-28,26300,26600,26000,26600,24000,MML
2024-08-29,26300,26300,26100,26100,4300,MML
2024-08-30,24200,26200,24200,25800,14600,MML
2024-09-04,25600,25900,25500,25500,14400,MML
2024-09-05,25600,25800,25400,25400,25500,MML
2024-09-06,25400,25500,25000,25500,28200,MML
2024-09-09,25200,25400,25200,25300,7400,MML
2024-09-10,25300,27500,25300,26900,45800,MML
2024-09-11,27100,27100,23500,26000,52600,MML
2024-09-12,25900,26400,25900,26300,2300,MML
2024-09-13,26300,26300,25900,26200,9400,MML
2024-09-16,26300,26500,25800,25800,11800,MML
2024-09-17,25500,25900,25500,25900,9000,MML
2024-09-18,25800,26000,25400,25700,19000,MML
2024-09-19,25700,25900,25600,25700,22200,MML
2024-09-20,25900,26100,25400,25700,21900,MML
2024-09-23,27300,27300,25400,25600,17700,MML
2024-09-24,25700,26000,25700,26000,2700,MML
2024-09-25,26000,26500,25900,26500,6600,MML
2024-09-26,26500,26500,25900,25900,7900,MML
2024-09-27,26000,26000,25400,25600,33000,MML
2024-09-30,25600,25800,25400,25600,18400,MML
2024-10-01,24100,26300,24100,25800,7100,MML
2024-10-02,25600,26000,25200,25500,25900,MML
2024-10-03,25500,25700,25200,25200,12800,MML
2024-10-04,25200,25600,24900,24900,10000,MML
2024-10-07,25000,25600,24100,24900,33500,MML
2024-10-08,24800,24800,24000,24500,31500,MML
2024-10-09,24500,24800,24300,24700,5500,MML
2024-10-10,24700,25000,24700,24900,13900,MML
2024-10-11,25000,25300,25000,25100,6000,MML
2024-10-14,25200,25200,24800,24800,5600,MML
2024-10-15,25500,25500,25200,25400,6100,MML
2024-10-16,25400,25400,24900,24900,9100,MML
2024-10-17,24800,25100,24400,25100,8400,MML
2024-10-18,24500,25000,24200,24500,7600,MML
2024-10-21,24800,25200,24800,25000,11400,MML
2024-10-22,25100,25100,24900,25000,5300,MML
2024-10-23,24500,25000,24500,25000,14500,MML
2024-10-24,24700,25300,24700,25300,13500,MML
2024-10-25,25300,27000,25300,26000,15100,MML
2024-10-28,26300,27000,26000,26700,45100,MML
2024-10-29,26700,26900,25300,25600,11800,MML
2024-10-30,27900,27900,25700,25700,8700,MML
2024-10-31,25500,25800,25000,25700,14100,MML
2024-11-01,25100,25700,25100,25700,1600,MML
