time,open,high,low,close,volume,ticker
2016-08-19,47560,47560,47470,47470,210,KTS
2016-08-22,44870,46660,44870,46660,300,KTS
2016-08-23,46660,46660,46660,46660,230,KTS
2016-08-24,46660,46660,46660,46660,200,KTS
2016-08-25,44870,51330,44870,51150,46800,KTS
2016-08-26,52050,52050,47560,51420,4300,KTS
2016-08-29,46660,51150,46660,51150,3410,KTS
2016-08-30,51150,51150,51150,51150,6,KTS
2016-08-31,51600,51600,51600,51600,200,KTS
2016-09-01,51960,51960,51960,51960,300,KTS
2016-09-05,51960,53840,51960,53840,4500,KTS
2016-09-06,53390,55190,53390,55190,6100,KTS
2016-09-07,50250,53840,49710,53840,3620,KTS
2016-09-08,54740,57340,54740,57340,200,KTS
2016-09-09,53390,54290,52050,52940,3300,KTS
2016-09-12,52940,58240,52940,58240,4800,KTS
2016-09-13,55640,56530,54290,56530,1200,KTS
2016-09-14,56530,56530,56530,56530,100,KTS
2016-09-15,55190,55190,55010,55190,2100,KTS
2016-09-16,55190,55190,55190,55190,0,KTS
2016-09-19,52500,53840,52500,53840,1100,KTS
2016-09-20,53840,53840,53840,53840,100,KTS
2016-09-21,53840,53840,53840,53840,0,KTS
2016-09-22,53840,58330,53840,58330,5868,KTS
2016-09-23,57880,57880,57880,57880,632,KTS
2016-09-26,56980,57430,56530,56530,800,KTS
2016-09-27,53840,56090,53480,53480,2733,KTS
2016-09-28,53390,54740,53390,54740,400,KTS
2016-09-29,56980,56980,56980,56980,100,KTS
2016-09-30,55640,56090,55640,56090,200,KTS
2016-10-03,56530,56530,56530,56530,100,KTS
2016-10-04,56530,56530,56530,56530,0,KTS
2016-10-05,56530,56530,56530,56530,0,KTS
2016-10-06,52050,55190,52050,55190,200,KTS
2016-10-07,55190,55190,55190,55190,0,KTS
2016-10-10,54740,54740,53840,53840,8400,KTS
2016-10-11,53840,53840,53840,53840,0,KTS
2016-10-12,53840,54740,53840,53840,4100,KTS
2016-10-13,54290,54290,54290,54290,500,KTS
2016-10-14,54740,54740,54740,54740,100,KTS
2016-10-17,54740,54740,54740,54740,60,KTS
2016-10-18,54740,54740,54740,54740,0,KTS
2016-10-19,54380,54380,54380,54380,200,KTS
2016-10-20,53840,53840,53840,53840,200,KTS
2016-10-21,52940,52940,48460,48460,1900,KTS
2016-10-24,43610,48280,43610,48280,12200,KTS
2016-10-25,43520,43520,43520,43520,4600,KTS
2016-10-26,47470,47470,47470,47470,200,KTS
2016-10-27,47470,47470,47470,47470,0,KTS
2016-10-28,48910,48910,47560,47560,300,KTS
2016-10-31,49180,49180,46660,48370,300,KTS
2016-11-01,48820,48820,48820,48820,100,KTS
2016-11-02,43970,47200,43970,47110,4200,KTS
2016-11-03,42450,46390,42450,46390,1000,KTS
2016-11-04,48460,48460,48460,48460,100,KTS
2016-11-07,43610,48100,43610,46300,4100,KTS
2016-11-08,46300,46300,46300,46300,0,KTS
2016-11-09,47470,50250,42360,47470,1100,KTS
2016-11-10,43610,46390,43520,46390,900,KTS
2016-11-11,43430,43430,43430,43430,100,KTS
2016-11-14,43430,43430,43430,43430,100,KTS
2016-11-15,44780,44780,40380,43340,700,KTS
2016-11-16,45230,45230,45230,45230,100,KTS
2016-11-17,45230,45230,45230,45230,0,KTS
2016-11-18,46040,46040,46040,46040,100,KTS
2016-11-21,46040,46040,46040,46040,0,KTS
2016-11-22,42270,44690,42270,44690,200,KTS
2016-11-23,44870,48460,44870,47470,30800,KTS
2016-11-24,47740,48010,44870,47110,6848,KTS
2016-11-25,46930,46930,46660,46660,350,KTS
2016-11-28,46210,46210,43700,43700,300,KTS
2016-11-29,43520,44780,41280,44420,5400,KTS
2016-11-30,46570,46570,43970,43970,5900,KTS
2016-12-01,43970,44780,43610,44780,1700,KTS
2016-12-02,44870,44870,43790,44690,2500,KTS
2016-12-05,43970,43970,43970,43970,800,KTS
2016-12-06,43070,44780,43070,43070,6100,KTS
2016-12-07,46990,46990,43070,43070,1800,KTS
2016-12-08,42580,46890,42580,46890,48200,KTS
2016-12-09,42780,44540,42390,44540,3500,KTS
2016-12-12,40330,41120,40140,41120,800,KTS
2016-12-13,45030,45030,41120,41120,9500,KTS
2016-12-14,44930,44930,41610,44440,5400,KTS
2016-12-15,40140,40720,40040,40040,16900,KTS
2016-12-16,40140,41310,40140,41310,1200,KTS
2016-12-19,41310,42000,39750,42000,2800,KTS
2016-12-20,39160,40140,39160,40140,2800,KTS
2016-12-21,39350,39350,39350,39350,100,KTS
2016-12-22,37790,39650,37790,39650,500,KTS
2016-12-23,39650,42290,39550,40140,3100,KTS
2016-12-26,40140,40140,39060,39060,7300,KTS
2016-12-27,39060,39060,38770,38860,2100,KTS
2016-12-28,40040,40630,39160,40630,10200,KTS
2016-12-29,40630,41610,40630,41610,5000,KTS
2016-12-30,41610,41610,41610,41610,0,KTS
2017-01-03,41610,41610,41610,41610,1000,KTS
2017-01-04,41610,41610,40330,41120,3300,KTS
2017-01-05,41120,41120,41120,41120,300,KTS
2017-01-06,41120,41610,41120,41120,7300,KTS
2017-01-09,41120,41120,41020,41020,300,KTS
2017-01-10,41020,41020,41020,41020,500,KTS
2017-01-11,41020,41020,41020,41020,1000,KTS
2017-01-12,42680,42680,42680,42680,100,KTS
2017-01-13,39260,42000,39160,42000,1500,KTS
2017-01-16,40140,41120,40140,41120,400,KTS
2017-01-17,41020,41020,41020,41020,100,KTS
2017-01-18,39160,40720,39160,40720,300,KTS
2017-01-19,40530,40530,40140,40140,200,KTS
2017-01-20,40140,40140,40140,40140,1100,KTS
2017-01-23,39160,39160,38370,39160,2000,KTS
2017-01-24,39160,40330,39160,40140,2700,KTS
2017-01-25,40630,40630,40630,40630,100,KTS
2017-02-02,40530,40530,40530,40530,100,KTS
2017-02-03,40140,40140,40140,40140,500,KTS
2017-02-06,40140,40140,40140,40140,2000,KTS
2017-02-07,39260,39260,39260,39260,100,KTS
2017-02-08,42390,42390,42390,42390,100,KTS
2017-02-09,41610,41610,39260,40140,2850,KTS
2017-02-10,39160,40140,39160,39160,2900,KTS
2017-02-13,39160,39450,39160,39160,4800,KTS
2017-02-14,39160,40140,39160,40140,9600,KTS
2017-02-15,40140,40140,40140,40140,3,KTS
2017-02-16,40430,40530,40430,40530,1200,KTS
2017-02-17,40140,40330,39750,39750,3710,KTS
2017-02-20,39350,39840,39350,39840,3200,KTS
2017-02-21,39650,39940,39650,39750,4500,KTS
2017-02-22,39650,39840,39650,39650,7000,KTS
2017-02-23,39350,39750,39350,39650,2900,KTS
2017-02-24,39650,39840,39650,39650,2020,KTS
2017-02-27,39550,39550,38960,38960,1600,KTS
2017-02-28,38960,38960,38960,38960,20,KTS
2017-03-01,42780,42780,38080,38080,1703,KTS
2017-03-02,38080,38080,38080,38080,100,KTS
2017-03-03,38180,38180,37200,37200,2500,KTS
2017-03-06,37490,37490,37490,37490,1010,KTS
2017-03-07,37490,37490,37490,37490,10,KTS
2017-03-08,37690,37690,37690,37690,700,KTS
2017-03-09,41120,41120,41120,41120,100,KTS
2017-03-10,37790,37790,37790,37790,900,KTS
2017-03-13,39550,39550,37790,37790,200,KTS
2017-03-14,37790,37790,37790,37790,500,KTS
2017-03-15,37790,37790,37790,37790,0,KTS
2017-03-16,37690,37690,37690,37690,4800,KTS
2017-03-17,37690,37690,37690,37690,1900,KTS
2017-03-20,37790,37790,37790,37790,3600,KTS
2017-03-21,38670,38770,38670,38770,2100,KTS
2017-03-22,38770,40230,38770,39160,3200,KTS
2017-03-23,39160,39160,39160,39160,0,KTS
2017-03-24,41020,41020,41020,41020,100,KTS
2017-03-27,41310,41310,39160,39160,600,KTS
2017-03-28,38670,38670,38180,38180,500,KTS
2017-03-29,38180,38180,38180,38180,0,KTS
2017-03-30,39160,39160,39160,39160,900,KTS
2017-03-31,39160,39160,39160,39160,0,KTS
2017-04-03,39650,39650,39650,39650,200,KTS
2017-04-04,35730,39750,35730,39160,3400,KTS
2017-04-05,42190,42190,35240,41020,300,KTS
2017-04-07,37000,45030,37000,39650,523,KTS
2017-04-10,37200,37200,37100,37200,7020,KTS
2017-04-11,37200,37200,37200,37200,0,KTS
2017-04-12,37200,37200,36220,37200,6400,KTS
2017-04-13,37300,38180,37200,38180,3713,KTS
2017-04-14,39550,42000,39550,42000,12210,KTS
2017-04-17,45810,46110,45810,46110,4710,KTS
2017-04-18,50710,50710,50710,50710,8663,KTS
2017-04-19,53840,55700,46990,47970,13650,KTS
2017-04-20,47970,51790,46990,51790,2600,KTS
2017-04-21,51790,51790,46700,47970,7724,KTS
2017-04-24,47970,49930,47970,49730,9720,KTS
2017-04-25,54530,54530,49930,49930,1000,KTS
2017-04-26,49930,49930,48070,48070,4300,KTS
2017-04-27,47970,47970,47190,47480,3400,KTS
2017-04-28,46110,46110,46110,46110,400,KTS
2017-05-03,46110,48460,46110,48460,3930,KTS
2017-05-04,48950,48950,48160,48160,4400,KTS
2017-05-05,48160,49830,48160,49830,4300,KTS
2017-05-08,49830,49830,48560,48950,7330,KTS
2017-05-09,48950,48950,48950,48950,0,KTS
2017-05-10,48070,48070,48070,48070,100,KTS
2017-05-11,48070,48070,48070,48070,0,KTS
2017-05-12,45030,48650,45030,47970,7200,KTS
2017-05-15,45130,47970,45030,47870,2200,KTS
2017-05-16,45230,45330,45130,45330,1100,KTS
2017-05-17,44050,45330,44050,45330,1400,KTS
2017-05-18,44250,44250,43070,43560,1710,KTS
2017-05-19,42190,44050,42090,44050,800,KTS
2017-05-22,44050,44050,44050,44050,0,KTS
2017-05-23,43270,43270,43170,43170,1310,KTS
2017-05-24,43170,43170,43170,43170,0,KTS
2017-05-25,44050,44050,43560,43560,700,KTS
2017-05-26,44050,45520,44050,45520,600,KTS
2017-05-29,45520,45520,45520,45520,0,KTS
2017-05-30,47190,47190,47190,47190,700,KTS
2017-05-31,47480,47480,47480,47480,1000,KTS
2017-06-01,47670,47670,46500,46500,500,KTS
2017-06-02,46500,46500,46500,46500,0,KTS
2017-06-05,46500,46500,46500,46500,1000,KTS
2017-06-06,46500,46500,46500,46500,40,KTS
2017-06-07,46500,46500,46500,46500,100,KTS
2017-06-08,46500,46500,46500,46500,10,KTS
2017-06-09,45330,46990,45330,46990,2210,KTS
2017-06-12,46010,46990,46010,46010,1930,KTS
2017-06-13,46500,46500,46500,46500,900,KTS
2017-06-14,46500,46500,46500,46500,0,KTS
2017-06-15,46790,46890,46790,46890,1000,KTS
2017-06-16,46990,46990,45330,46700,2400,KTS
2017-06-19,46500,46500,46500,46500,500,KTS
2017-06-20,46990,46990,46990,46990,100,KTS
2017-06-21,46990,46990,46990,46990,0,KTS
2017-06-22,42680,42680,42680,42680,100,KTS
2017-06-23,46500,46500,42780,42780,400,KTS
2017-06-26,44540,44540,42290,42290,800,KTS
2017-06-27,42290,42290,42290,42290,0,KTS
2017-06-28,42090,44150,42090,44150,1100,KTS
2017-06-29,45520,45520,45520,45520,1200,KTS
2017-06-30,45520,45520,45520,45520,0,KTS
2017-07-03,45520,45520,45520,45520,10600,KTS
2017-07-04,45520,46990,45520,46990,1600,KTS
2017-07-05,47480,48950,46990,48950,8700,KTS
2017-07-06,48950,53840,47970,53840,12100,KTS
2017-07-07,53840,53840,52860,52860,4245,KTS
2017-07-10,52860,52860,52370,52370,4000,KTS
2017-07-11,51880,51880,50420,50420,4490,KTS
2017-07-12,49530,49530,49530,49530,200,KTS
2017-07-13,48160,52860,48160,50910,1100,KTS
2017-07-14,49440,52860,49440,51880,11020,KTS
2017-07-17,52370,52370,52370,52370,1300,KTS
2017-07-18,52470,52470,52470,52470,390,KTS
2017-07-19,52470,52470,52470,52470,0,KTS
2017-07-20,52470,52470,52470,52470,0,KTS
2017-07-21,47970,48460,47280,47280,2890,KTS
2017-07-24,51790,51790,50810,51690,9400,KTS
2017-07-25,51690,51690,51690,51690,0,KTS
2017-07-26,51690,51690,51690,51690,0,KTS
2017-07-27,46990,47970,46790,47970,700,KTS
2017-07-28,46010,46010,46010,46010,300,KTS
2017-07-31,46010,46010,46010,46010,0,KTS
2017-08-01,46010,46010,46010,46010,0,KTS
2017-08-02,46010,46010,46010,46010,1307,KTS
2017-08-03,47970,47970,47970,47970,100,KTS
2017-08-04,47970,47970,47970,47970,0,KTS
2017-08-07,47970,47970,47970,47970,0,KTS
2017-08-08,47970,47970,47970,47970,20,KTS
2017-08-09,43470,44150,43470,44150,710,KTS
2017-08-10,44540,46890,44540,46890,600,KTS
2017-08-11,46890,46890,46890,46890,0,KTS
2017-08-14,46890,46890,46890,46890,0,KTS
2017-08-15,43070,43070,43070,43070,200,KTS
2017-08-16,43070,43070,43070,43070,0,KTS
2017-08-17,43070,44050,43070,44050,1300,KTS
2017-08-18,44050,44050,44050,44050,0,KTS
2017-08-21,40720,44050,40720,44050,202,KTS
2017-08-22,43070,43070,43070,43070,300,KTS
2017-08-23,43070,43070,43070,43070,1000,KTS
2017-08-24,41700,41700,41700,41700,1000,KTS
2017-08-25,41700,41700,41700,41700,0,KTS
2017-08-28,45420,45420,45420,45420,200,KTS
2017-08-29,45420,45420,45420,45420,0,KTS
2017-08-30,45420,45420,45420,45420,0,KTS
2017-08-31,45420,45420,45420,45420,0,KTS
2017-09-01,45420,45420,45420,45420,0,KTS
2017-09-05,45420,45420,45420,45420,0,KTS
2017-09-06,41310,44440,41310,44440,300,KTS
2017-09-07,44540,44540,44540,44540,400,KTS
2017-09-08,45030,45030,44540,44540,5100,KTS
2017-09-11,45030,45910,45030,45910,500,KTS
2017-09-12,44150,45910,44150,44150,2600,KTS
2017-09-13,43070,43070,42090,42580,3600,KTS
2017-09-14,42580,42580,42580,42580,0,KTS
2017-09-15,40140,43470,40140,43470,400,KTS
2017-09-18,39650,43370,39650,43070,600,KTS
2017-09-19,42580,42580,42580,42580,100,KTS
2017-09-20,40630,40630,40630,40630,100,KTS
2017-09-21,37690,42680,37690,40530,2700,KTS
2017-09-22,40530,40530,40530,40530,0,KTS
2017-09-25,40530,40530,40530,40530,0,KTS
2017-09-26,41120,41120,41120,41120,100,KTS
2017-09-27,42090,42090,37690,41120,1200,KTS
2017-09-28,37400,41700,37400,41610,1700,KTS
2017-09-29,37790,39260,37790,39260,300,KTS
2017-10-02,39260,39260,39260,39260,0,KTS
2017-10-03,36510,39160,36510,39160,330,KTS
2017-10-04,39160,39160,39160,39160,0,KTS
2017-10-05,36510,41210,36510,41210,200,KTS
2017-10-06,37100,41120,37100,37690,2300,KTS
2017-10-09,39160,39160,39160,39160,300,KTS
2017-10-10,39160,39160,39160,39160,0,KTS
2017-10-11,37300,40630,37300,39260,3100,KTS
2017-10-12,38280,40630,38280,38770,2100,KTS
2017-10-13,38770,38770,38770,38770,0,KTS
2017-10-16,40140,40140,39260,39260,1100,KTS
2017-10-17,40720,41610,40720,41610,1400,KTS
2017-10-18,41610,41610,41610,41610,300,KTS
2017-10-19,40140,40140,40140,40140,300,KTS
2017-10-20,37300,40920,37300,40920,1600,KTS
2017-10-23,39160,39160,39160,39160,1000,KTS
2017-10-24,35240,39550,35240,39550,1200,KTS
2017-10-25,36810,37100,36810,36810,1000,KTS
2017-10-26,36910,37000,36910,37000,1400,KTS
2017-10-27,37000,37000,37000,37000,0,KTS
2017-10-30,37200,37200,36320,36610,3200,KTS
2017-10-31,36610,36610,36610,36610,0,KTS
2017-11-01,36610,36610,33380,34170,3310,KTS
2017-11-02,35830,35830,33680,33680,790,KTS
2017-11-03,33680,33680,31520,33090,4710,KTS
2017-11-06,31420,31820,31420,31820,3900,KTS
2017-11-07,31820,31820,29960,31720,2800,KTS
2017-11-08,30640,32210,30640,31820,2700,KTS
2017-11-09,31910,31910,31820,31820,600,KTS
2017-11-10,29170,32890,29170,32890,1400,KTS
2017-11-13,32110,32110,32110,32110,100,KTS
2017-11-14,35140,35140,32210,32210,700,KTS
2017-11-15,32310,32310,32310,32310,100,KTS
2017-11-16,32310,32310,32310,32310,0,KTS
2017-11-17,32310,32310,32310,32310,0,KTS
2017-11-20,32310,32310,32310,32310,0,KTS
2017-11-21,32310,32310,32310,32310,30,KTS
2017-11-22,32310,32310,32310,32310,0,KTS
2017-11-23,32310,32310,32310,32310,10,KTS
2017-11-24,32310,32310,32310,32310,0,KTS
2017-11-27,32310,32310,32310,32310,300,KTS
2017-11-28,33280,33280,33280,33280,200,KTS
2017-11-29,33280,33280,33280,33280,0,KTS
2017-11-30,33280,33280,33280,33280,530,KTS
2017-12-01,33280,33280,33280,33280,0,KTS
2017-12-04,32310,32310,32310,32310,150,KTS
2017-12-05,29170,29560,29170,29560,1500,KTS
2017-12-06,26820,32110,26820,32110,3100,KTS
2017-12-07,32110,32110,32110,32110,0,KTS
2017-12-08,32110,32110,32110,32110,0,KTS
2017-12-11,31330,31420,31330,31420,800,KTS
2017-12-12,29070,29070,29070,29070,100,KTS
2017-12-13,29370,29370,29370,29370,100,KTS
2017-12-14,29370,29370,29370,29370,300,KTS
2017-12-15,29370,32210,29370,32210,1700,KTS
2017-12-18,33280,33770,29470,29470,500,KTS
2017-12-19,32310,32400,32310,32400,300,KTS
2017-12-20,33870,35630,33870,35630,1300,KTS
2017-12-21,35630,37690,35630,37690,700,KTS
2017-12-22,37690,37690,37690,37690,0,KTS
2017-12-25,40630,40630,33970,33970,205,KTS
2017-12-26,30740,30740,30740,30740,100,KTS
2017-12-27,29170,29170,29170,29170,100,KTS
2017-12-28,27410,28100,27410,28100,500,KTS
2017-12-29,28100,28100,28100,28100,0,KTS
2018-01-02,28100,28100,28100,28100,0,KTS
2018-01-03,30840,30840,29470,29470,3400,KTS
2018-01-04,29470,29470,29470,29470,0,KTS
2018-01-05,29470,29470,29470,29470,0,KTS
2018-01-08,32400,32400,32400,32400,2500,KTS
2018-01-09,33770,33770,33770,33770,300,KTS
2018-01-10,34360,34460,31330,34460,900,KTS
2018-01-11,32310,32310,31330,31330,400,KTS
2018-01-12,30840,30840,30840,30840,100,KTS
2018-01-15,30840,30840,30840,30840,0,KTS
2018-01-16,33280,33280,31230,31230,305,KTS
2018-01-17,32790,32790,29370,29660,600,KTS
2018-01-18,30840,30840,30840,30840,100,KTS
2018-01-19,30840,31330,28000,31330,1800,KTS
2018-01-22,31330,31330,31330,31330,0,KTS
2018-01-23,30540,30540,30540,30540,100,KTS
2018-01-24,30540,30540,30540,30540,0,KTS
2018-01-25,30540,30540,30540,30540,0,KTS
2018-01-26,30540,30540,30540,30540,230,KTS
2018-01-29,30540,30540,30540,30540,0,KTS
2018-01-30,27700,28880,27610,27700,5400,KTS
2018-01-31,26330,26330,26330,26330,100,KTS
2018-02-01,26330,26330,26330,26330,0,KTS
2018-02-02,26330,28000,23790,26040,700,KTS
2018-02-05,24770,24960,23590,23590,3800,KTS
2018-02-06,23790,23980,21340,23010,4500,KTS
2018-02-07,24470,24470,23980,23980,350,KTS
2018-02-08,24470,24470,23980,23980,1700,KTS
2018-02-09,23980,23980,21830,22120,1700,KTS
2018-02-12,22120,22120,22120,22120,0,KTS
2018-02-13,22520,22520,22220,22220,500,KTS
2018-02-21,23980,23980,23980,23980,100,KTS
2018-02-22,23980,23980,23980,23980,0,KTS
2018-02-23,24870,26330,24870,25450,2200,KTS
2018-02-26,25450,26820,25450,26820,1700,KTS
2018-02-27,24180,27900,24180,27900,1100,KTS
2018-02-28,25160,27800,25160,27800,250,KTS
2018-03-01,25060,27610,25060,27610,1200,KTS
2018-03-02,24870,24870,24870,24870,700,KTS
2018-03-05,22420,25450,22420,25450,200,KTS
2018-03-06,23010,25350,22910,23300,2700,KTS
2018-03-07,23980,23980,23980,23980,100,KTS
2018-03-08,22910,23790,22910,23790,800,KTS
2018-03-09,22810,22810,22810,22810,100,KTS
2018-03-12,21050,21050,21050,21050,110,KTS
2018-03-13,21630,22610,21340,22610,1220,KTS
2018-03-14,21730,21730,21730,21730,1000,KTS
2018-03-15,21830,21830,21830,21830,100,KTS
2018-03-16,22030,22030,22030,22030,1900,KTS
2018-03-19,22030,23980,22030,23980,300,KTS
2018-03-20,21630,23890,21630,23890,200,KTS
2018-03-21,21540,23490,21540,23490,400,KTS
2018-03-22,22910,22910,22910,22910,100,KTS
2018-03-23,20660,20660,20660,20660,100,KTS
2018-03-26,19680,19680,19680,19680,100,KTS
2018-03-27,19680,19680,19680,19680,200,KTS
2018-03-28,19580,19580,19580,19580,100,KTS
2018-03-29,18890,19090,18600,18600,2000,KTS
2018-03-30,18600,18600,18600,18600,0,KTS
2018-04-02,20170,20170,20170,20170,100,KTS
2018-04-03,19580,20560,19580,20560,800,KTS
2018-04-04,20560,20560,20560,20560,0,KTS
2018-04-05,21540,22030,21540,22030,400,KTS
2018-04-06,23490,23590,23490,23590,300,KTS
2018-04-09,21240,24470,21240,24470,1700,KTS
2018-04-10,24470,24670,23980,24670,1300,KTS
2018-04-11,23980,24470,22220,24470,2020,KTS
2018-04-12,24570,24570,23980,24080,1100,KTS
2018-04-13,24870,24870,23980,23980,1800,KTS
2018-04-16,23980,25650,23980,25650,900,KTS
2018-04-17,26820,26820,26820,26820,200,KTS
2018-04-18,28680,28680,26820,28390,300,KTS
2018-04-19,28390,28390,28390,28390,0,KTS
2018-04-20,25550,29860,25550,29860,200,KTS
2018-04-23,26920,26920,26920,26920,100,KTS
2018-04-24,24280,24280,24280,24280,100,KTS
2018-04-26,21930,21930,21930,21930,100,KTS
2018-04-27,19770,19770,19770,19770,600,KTS
2018-05-02,17820,21730,17820,21730,1200,KTS
2018-05-03,22710,22710,22710,22710,100,KTS
2018-05-04,20560,24770,20560,24770,500,KTS
2018-05-07,22420,26730,22320,26330,3300,KTS
2018-05-08,23790,27310,23790,27310,1400,KTS
2018-05-09,27310,27310,27310,27310,0,KTS
2018-05-10,24670,24670,24670,24670,200,KTS
2018-05-11,22520,24870,22220,24870,2300,KTS
2018-05-14,22420,22420,22420,22420,1100,KTS
2018-05-15,20560,20560,20560,20560,100,KTS
2018-05-16,20560,20560,20560,20560,1200,KTS
2018-05-17,20560,20560,20560,20560,30,KTS
2018-05-18,22610,22610,22610,22610,300,KTS
2018-05-21,20460,20560,20460,20560,200,KTS
2018-05-22,21050,21050,21050,21050,100,KTS
2018-05-23,21050,21050,21050,21050,200,KTS
2018-05-24,21050,21050,21050,21050,0,KTS
2018-05-25,19090,21440,19090,21440,300,KTS
2018-05-28,19380,22520,19380,22520,400,KTS
2018-05-29,20360,22520,20360,22520,300,KTS
2018-05-30,20360,22420,20360,22420,200,KTS
2018-05-31,22420,22420,22420,22420,100,KTS
2018-06-01,20260,22520,20260,22520,500,KTS
2018-06-04,22520,23490,22520,22520,700,KTS
2018-06-05,22520,22520,21540,22030,1400,KTS
2018-06-06,22030,23490,22030,23490,600,KTS
2018-06-07,21240,23980,21240,23890,1400,KTS
2018-06-08,23490,23490,23490,23490,100,KTS
2018-06-11,21240,22520,21240,22520,200,KTS
2018-06-12,22520,22520,22520,22520,30,KTS
2018-06-13,20360,24570,20360,24570,300,KTS
2018-06-14,22220,24960,22220,24960,200,KTS
2018-06-15,24960,24960,24960,24960,0,KTS
2018-06-18,23590,23590,23590,23590,100,KTS
2018-06-19,23590,23590,23590,23590,0,KTS
2018-06-20,23100,23100,23100,23100,100,KTS
2018-06-21,23100,23100,23100,23100,0,KTS
2018-06-22,23100,23100,23100,23100,0,KTS
2018-06-25,20950,23980,20850,23980,600,KTS
2018-06-26,23980,23980,23980,23980,0,KTS
2018-06-27,23980,23980,23980,23980,0,KTS
2018-06-28,21630,21630,21630,21630,1500,KTS
2018-06-29,19580,22420,19580,22420,200,KTS
2018-07-02,21540,23010,20260,23010,1200,KTS
2018-07-03,20850,20850,20850,20850,100,KTS
2018-07-04,18890,22520,18890,22520,200,KTS
2018-07-05,20560,22420,20560,22420,200,KTS
2018-07-06,22030,22030,22030,22030,100,KTS
2018-07-09,20170,24180,20170,24180,400,KTS
2018-07-10,21830,26430,21830,26430,500,KTS
2018-07-11,23980,26330,23890,26330,300,KTS
2018-07-12,26330,26330,26330,26330,0,KTS
2018-07-13,23790,23790,23790,23790,200,KTS
2018-07-16,21440,21440,21440,21440,100,KTS
2018-07-17,21540,21540,21540,21540,100,KTS
2018-07-18,19770,21630,19770,21630,200,KTS
2018-07-19,21730,21730,21730,21730,100,KTS
2018-07-20,19580,23590,19580,23590,200,KTS
2018-07-23,21630,21630,21630,21630,100,KTS
2018-07-24,21630,21630,21630,21630,0,KTS
2018-07-25,19580,19580,19580,19580,100,KTS
2018-07-26,21340,21340,20460,20460,200,KTS
2018-07-27,20460,20460,20460,20460,50,KTS
2018-07-30,19090,19090,18500,18500,1300,KTS
2018-07-31,20170,20170,19090,19090,200,KTS
2018-08-01,17720,20750,17720,20750,200,KTS
2018-08-02,18800,18800,18800,18800,100,KTS
2018-08-03,20460,20460,19380,19380,200,KTS
2018-08-06,17620,17620,17620,17620,100,KTS
2018-08-07,19190,19190,18500,18500,200,KTS
2018-08-08,16840,20170,16840,17820,300,KTS
2018-08-09,17520,17520,17520,17520,100,KTS
2018-08-10,17520,17520,17520,17520,10,KTS
2018-08-13,15960,18890,15960,18890,200,KTS
2018-08-14,17130,20360,17130,20360,200,KTS
2018-08-15,18500,19090,18500,19090,200,KTS
2018-08-16,19090,19090,19090,19090,0,KTS
2018-08-17,17330,19770,17330,19090,300,KTS
2018-08-20,17330,18990,17330,18990,600,KTS
2018-08-21,17230,20460,17230,20460,200,KTS
2018-08-22,18600,18600,18500,18500,300,KTS
2018-08-23,16840,16840,16840,16840,200,KTS
2018-08-24,16840,16840,16840,16840,0,KTS
2018-08-27,17620,17620,17620,17620,200,KTS
2018-08-28,15960,18600,15960,18600,200,KTS
2018-08-29,16840,18600,16840,18600,200,KTS
2018-08-30,16840,18110,16840,18110,200,KTS
2018-08-31,16740,16740,16740,16740,100,KTS
2018-09-04,15760,17620,15760,17620,240,KTS
2018-09-05,17620,18210,17620,18210,500,KTS
2018-09-06,19970,19970,19970,19970,100,KTS
2018-09-07,18110,18110,18010,18010,200,KTS
2018-09-10,16450,16450,16450,16450,100,KTS
2018-09-11,18010,18010,18010,18010,500,KTS
2018-09-12,16350,16350,16350,16350,130,KTS
2018-09-13,17910,17910,17910,17910,100,KTS
2018-09-14,16250,19680,16250,18210,1000,KTS
2018-09-17,18110,18110,18110,18110,500,KTS
2018-09-18,16350,16640,16350,16640,200,KTS
2018-09-19,16640,16640,16640,16640,0,KTS
2018-09-20,16640,16640,16640,16640,0,KTS
2018-09-21,17430,17430,17430,17430,100,KTS
2018-09-24,16540,16540,16540,16540,100,KTS
2018-09-25,16540,16540,16540,16540,0,KTS
2018-09-26,16540,16540,16540,16540,0,KTS
2018-09-27,16540,16540,16540,16540,0,KTS
2018-09-28,17520,18110,17520,18110,300,KTS
2018-10-01,16740,19870,16740,19870,800,KTS
2018-10-02,19870,19870,19870,19870,1000,KTS
2018-10-03,18010,18010,18010,18010,100,KTS
2018-10-04,16250,19290,16250,19290,220,KTS
2018-10-05,17720,17720,17520,17520,200,KTS
2018-10-08,17520,17520,17520,17520,0,KTS
2018-10-09,17520,17520,17520,17520,0,KTS
2018-10-10,18990,18990,18990,18990,100,KTS
2018-10-11,17820,17820,17820,17820,100,KTS
2018-10-12,16149,16149,16149,16149,100,KTS
2018-10-15,16149,16149,16149,16149,10,KTS
2018-10-16,17520,17520,17520,17520,200,KTS
2018-10-17,16250,19190,16250,19190,200,KTS
2018-10-18,17330,20560,17330,20560,210,KTS
2018-10-19,18500,18500,18500,18500,100,KTS
2018-10-22,16940,16940,16940,16940,100,KTS
2018-10-23,18500,18600,18500,18600,200,KTS
2018-10-24,17720,17720,17720,17720,500,KTS
2018-10-25,17720,17720,17720,17720,100,KTS
2018-10-26,17720,17720,17720,17720,0,KTS
2018-10-29,19290,19290,19290,19290,100,KTS
2018-10-30,17520,17520,17520,17520,100,KTS
