time,open,high,low,close,volume,ticker
2016-07-08,9680,9790,9410,9520,1203960,HBC
2016-07-11,9640,9790,9290,9370,1069540,HBC
2016-07-12,9480,9680,9290,9450,1040650,HBC
2016-07-13,9640,9680,9410,9600,1451920,HBC
2016-07-14,9480,9760,9290,9760,1057520,HBC
2016-07-15,9600,9600,9140,9140,640160,HBC
2016-07-18,8900,9290,8710,9290,1034920,HBC
2016-07-19,9290,9600,9170,9330,515890,HBC
2016-07-20,9450,9450,9140,9250,307430,HBC
2016-07-21,9250,9250,9020,9020,520290,HBC
2016-07-22,8900,9100,8750,9100,898130,HBC
2016-07-25,9210,9410,8980,9250,785060,HBC
2016-07-26,9250,9330,9170,9250,340590,HBC
2016-07-27,9290,9290,9210,9250,628700,HBC
2016-07-28,9210,9250,9100,9210,245030,HBC
2016-07-29,9170,9640,9100,9480,1551210,HBC
2016-08-01,9560,9760,9450,9560,1596690,HBC
2016-08-02,9480,9480,9170,9250,1245420,HBC
2016-08-03,9140,9480,9140,9480,1236210,HBC
2016-08-04,9560,9640,9330,9370,1366610,HBC
2016-08-05,9290,9410,9210,9330,627730,HBC
2016-08-08,9330,9480,9330,9370,814140,HBC
2016-08-09,9370,9560,9330,9480,1197870,HBC
2016-08-10,9520,9560,9450,9450,1000690,HBC
2016-08-11,9480,10060,9330,10060,3304990,HBC
2016-08-12,10260,10300,9910,9950,3022360,HBC
2016-08-15,9870,10610,9830,10610,4251290,HBC
2016-08-16,10720,10760,10300,10410,2732580,HBC
2016-08-17,10340,10570,10340,10370,2025600,HBC
2016-08-18,10410,10800,10410,10720,2912420,HBC
2016-08-19,10720,10760,10530,10570,2088220,HBC
2016-08-22,10450,10680,10410,10570,1527990,HBC
2016-08-23,10530,10960,10490,10960,2687070,HBC
2016-08-24,11070,11420,11030,11190,2093400,HBC
2016-08-25,11230,11610,11030,11460,2004320,HBC
2016-08-26,11460,11570,11340,11540,2153310,HBC
2016-08-29,11540,11570,10760,10760,4714390,HBC
2016-08-30,10450,10720,10220,10680,3607780,HBC
2016-08-31,10800,10960,10680,10760,1239080,HBC
2016-09-01,10800,10990,10760,10920,1522590,HBC
2016-09-05,10990,11150,10800,11030,1398300,HBC
2016-09-06,11030,11070,10920,11070,1107550,HBC
2016-09-07,11030,11030,10840,10880,988560,HBC
2016-09-08,10880,11030,10680,10840,2403020,HBC
2016-09-09,10920,11070,10800,10880,1347780,HBC
2016-09-12,10820,10840,10340,10360,2062720,HBC
2016-09-13,10360,10660,10360,10660,1028850,HBC
2016-09-14,10660,10720,10490,10650,569300,HBC
2016-09-15,10650,10650,10450,10570,530080,HBC
2016-09-16,10570,10650,10410,10570,857250,HBC
2016-09-19,10630,10880,10630,10760,1010930,HBC
2016-09-20,10760,11380,10760,11300,3025480,HBC
2016-09-21,11340,11520,11230,11300,1581710,HBC
2016-09-22,11400,11480,11260,11380,1318630,HBC
2016-09-23,11380,11440,11170,11230,1296480,HBC
2016-09-26,11190,11880,11110,11810,3011360,HBC
2016-09-27,11880,12080,11850,11900,1064380,HBC
2016-09-28,11920,11960,11810,11960,961720,HBC
2016-09-29,11960,12250,11690,12080,2221720,HBC
2016-09-30,12080,12080,11850,11850,1353180,HBC
2016-10-03,11850,12060,11850,12000,1354280,HBC
2016-10-04,12000,12250,11650,11960,1970870,HBC
2016-10-05,12000,12370,11940,12160,1735560,HBC
2016-10-06,12350,12460,12000,12120,1950320,HBC
2016-10-07,12080,12120,11560,11730,2312890,HBC
2016-10-10,11650,11860,11320,11360,1929100,HBC
2016-10-11,11380,11730,11030,11730,2479230,HBC
2016-10-12,11730,11730,11380,11610,931810,HBC
2016-10-13,11500,11610,11420,11570,1258870,HBC
2016-10-14,11500,11790,11500,11610,1332870,HBC
2016-10-17,11570,11690,11300,11300,1211570,HBC
2016-10-18,11300,11380,11190,11340,786290,HBC
2016-10-19,11340,11460,11150,11230,1047890,HBC
2016-10-20,11230,11340,10920,10920,1307160,HBC
2016-10-21,10880,11170,10880,11170,1103910,HBC
2016-10-24,11070,11170,10880,10940,988130,HBC
2016-10-25,10960,10990,10680,10990,967850,HBC
2016-10-26,11030,11230,10970,11230,1239540,HBC
2016-10-27,11250,11570,11250,11480,1952730,HBC
2016-10-28,11540,11860,11380,11690,1990410,HBC
2016-10-31,11960,11960,11690,11750,1819330,HBC
2016-11-01,11730,11770,11500,11610,1349940,HBC
2016-11-02,11610,11610,11340,11340,1167030,HBC
2016-11-03,11230,11230,10960,11150,1399640,HBC
2016-11-04,11150,11190,11050,11070,699590,HBC
2016-11-07,11070,11230,11070,11190,725320,HBC
2016-11-08,11340,11460,11300,11380,1157770,HBC
2016-11-09,11300,11340,10820,11150,2398340,HBC
2016-11-10,11380,11650,11260,11540,1637910,HBC
2016-11-11,11540,11540,11400,11500,476780,HBC
2016-11-14,11460,11500,11300,11400,1317250,HBC
2016-11-15,11320,11440,11280,11320,997070,HBC
2016-11-16,11320,11380,11030,11190,1387580,HBC
2016-11-17,11190,11380,11110,11210,1065760,HBC
2016-11-18,11280,11400,11190,11190,807540,HBC
2016-11-21,11170,11300,11130,11210,861810,HBC
2016-11-22,11210,11300,11170,11260,794980,HBC
2016-11-23,11260,11730,11230,11570,2916560,HBC
2016-11-24,11590,11710,11480,11570,1381560,HBC
2016-11-25,11560,11570,11420,11420,716940,HBC
2016-11-28,11340,11380,11070,11260,1219770,HBC
2016-11-29,11250,11280,11070,11070,805190,HBC
2016-11-30,11070,11230,10990,11230,787890,HBC
2016-12-01,11260,11400,11210,11260,1021140,HBC
2016-12-02,11230,11260,11190,11210,374000,HBC
2016-12-05,11150,11260,11110,11190,889930,HBC
2016-12-06,11190,11190,10840,10840,1132290,HBC
2016-12-07,10900,10970,10840,10920,913920,HBC
2016-12-08,10960,11010,10920,10990,435020,HBC
2016-12-09,10960,11010,10840,10880,529130,HBC
2016-12-12,10650,10800,10260,10280,2021850,HBC
2016-12-13,10280,10570,9950,10450,1991000,HBC
2016-12-14,10650,11030,10570,10900,1422970,HBC
2016-12-15,10800,11090,10800,10920,1051990,HBC
2016-12-16,10840,11030,10840,11030,716700,HBC
2016-12-19,11070,11230,10960,11090,896890,HBC
2016-12-20,11050,11170,10990,11030,683400,HBC
2016-12-21,11030,11300,10990,11250,1119790,HBC
2016-12-22,11380,11380,11150,11190,843080,HBC
2016-12-23,11190,11280,11090,11280,852000,HBC
2016-12-26,11320,11650,11320,11570,1939960,HBC
2016-12-27,11650,11710,11420,11540,1489650,HBC
2016-12-28,11460,11560,11460,11480,756490,HBC
2016-12-29,11460,11590,11460,11500,1425410,HBC
2016-12-30,11570,11810,11540,11770,1896630,HBC
2017-01-03,11810,12080,11810,11920,2486580,HBC
2017-01-04,11920,11940,11790,11850,1374470,HBC
2017-01-05,11850,12120,11850,11960,2253550,HBC
2017-01-06,11960,12210,11960,12080,1711160,HBC
2017-01-09,12080,12270,12080,12190,2194860,HBC
2017-01-10,12270,12270,12080,12160,1687420,HBC
2017-01-11,12160,12270,12120,12230,1407900,HBC
2017-01-12,12230,12500,12230,12460,1807840,HBC
2017-01-13,12430,12740,12390,12580,2196090,HBC
2017-01-16,12520,12580,12190,12460,1623190,HBC
2017-01-17,12460,12460,12230,12250,1220770,HBC
2017-01-18,12230,12350,12190,12210,822860,HBC
2017-01-19,12170,12230,12140,12190,1199120,HBC
2017-01-20,12230,12540,12230,12480,1668580,HBC
2017-01-23,12540,12580,12410,12410,857000,HBC
2017-01-24,12410,12620,12390,12620,935220,HBC
2017-01-25,12640,13160,12640,13160,1774120,HBC
2017-02-02,13240,13320,13120,13280,935260,HBC
2017-02-03,13280,13680,13160,13320,3117460,HBC
2017-02-06,13320,13900,13200,13860,2424480,HBC
2017-02-07,13940,14670,13900,14030,2858660,HBC
2017-02-08,13940,14320,13860,14320,1907850,HBC
2017-02-09,14360,15040,14360,14920,2054470,HBC
2017-02-10,15060,15310,14900,15210,1759490,HBC
2017-02-13,15210,15410,15140,15250,1702240,HBC
2017-02-14,15230,15230,14750,15000,3960480,HBC
2017-02-15,14790,15250,14790,15080,2356270,HBC
2017-02-16,15100,15870,15060,15680,2478610,HBC
2017-02-17,15790,16760,15760,16760,2928380,HBC
2017-02-20,17050,17810,16990,17420,3288760,HBC
2017-02-21,17420,17770,17070,17380,2878390,HBC
2017-02-22,17500,18390,17500,18310,2463730,HBC
2017-02-23,18810,19340,18580,19220,2967060,HBC
2017-02-24,19970,20560,19670,20560,3265630,HBC
2017-02-27,20130,20670,19390,19700,5480440,HBC
2017-02-28,19550,19700,18330,18330,5740680,HBC
2017-03-01,18190,19590,17460,19590,4528190,HBC
2017-03-02,20320,20590,19590,19590,2488990,HBC
2017-03-03,19010,19780,18660,19630,3225040,HBC
2017-03-06,19740,20050,19240,19630,2285310,HBC
2017-03-07,19670,20130,19550,19900,2072810,HBC
2017-03-08,19900,19940,19070,19390,1805180,HBC
2017-03-09,19160,19240,18740,19050,2530720,HBC
2017-03-10,19160,19630,18930,19430,1772250,HBC
2017-03-13,19550,20440,19120,20050,2024850,HBC
2017-03-14,20250,21410,20250,21410,4380260,HBC
2017-03-15,21950,22260,21210,21290,2599220,HBC
2017-03-16,21250,21760,20900,21560,1314550,HBC
2017-03-17,21560,21680,21170,21290,2489230,HBC
2017-03-20,21330,21480,20830,21170,1521610,HBC
2017-03-21,21250,21720,21100,21680,1121350,HBC
2017-03-22,21720,22140,21520,21680,1418450,HBC
2017-03-23,21720,21760,21450,21480,965570,HBC
2017-03-24,21450,21790,21020,21520,1750000,HBC
2017-03-27,21680,22760,21680,22450,2697040,HBC
2017-03-28,22720,22720,21990,22070,1721620,HBC
2017-03-29,22140,22260,21950,22070,919650,HBC
2017-03-30,22180,22450,21950,21950,1051660,HBC
2017-03-31,22070,22340,21870,22220,1260170,HBC
2017-04-03,22410,22650,22180,22180,1906110,HBC
2017-04-04,22070,22260,21290,22100,3105720,HBC
2017-04-05,21950,22070,21290,21290,1382980,HBC
2017-04-07,21100,21100,20480,20900,2374930,HBC
2017-04-10,20710,21290,20670,21290,846790,HBC
2017-04-11,21290,21290,20560,20560,1167750,HBC
2017-04-12,20560,20670,19740,19740,2066900,HBC
2017-04-13,19900,20320,19780,20050,1200010,HBC
2017-04-14,20050,21060,19160,20630,2956540,HBC
2017-04-17,20900,21170,20130,20250,1233450,HBC
2017-04-18,20250,20250,19630,20170,1172450,HBC
2017-04-19,20170,20630,19970,20360,1272960,HBC
2017-04-20,20360,20480,20130,20360,616060,HBC
2017-04-21,20320,20440,20130,20280,592780,HBC
2017-04-24,20170,20210,19900,19900,879700,HBC
2017-04-25,19820,20250,19740,20170,904580,HBC
2017-04-26,20520,20630,20360,20480,919450,HBC
2017-04-27,20360,20870,20320,20440,1747750,HBC
2017-04-28,20440,20440,20130,20440,1050310,HBC
2017-05-03,20520,20790,19940,20520,1788710,HBC
2017-05-04,20480,20590,20250,20440,1578340,HBC
2017-05-05,20400,20440,20090,20090,1143910,HBC
2017-05-08,19970,20090,19590,20050,1834520,HBC
2017-05-09,20050,20050,19740,19820,1248660,HBC
2017-05-10,19820,20870,19740,20590,3231060,HBC
2017-05-11,20630,21410,20560,21370,3157420,HBC
2017-05-12,21600,21910,21290,21290,1593910,HBC
2017-05-15,21330,21640,21140,21290,1621650,HBC
2017-05-16,21290,22450,21170,21720,3094660,HBC
2017-05-17,21950,23110,21680,23110,3385680,HBC
2017-05-18,23230,23850,23030,23580,2532080,HBC
2017-05-19,23340,23920,23340,23580,2121660,HBC
2017-05-22,23810,23920,22920,23230,2995040,HBC
2017-05-23,23070,23880,22960,23810,2119570,HBC
2017-05-24,23810,24470,23770,24230,2804360,HBC
2017-05-25,24390,24430,24040,24350,1322660,HBC
2017-05-26,24120,24430,24080,24080,1309960,HBC
2017-05-29,24160,24190,23610,23770,1969700,HBC
2017-05-30,23770,23880,22650,22680,3019290,HBC
2017-05-31,22880,23150,22340,22800,1233360,HBC
2017-06-01,22840,23420,22800,23230,967170,HBC
2017-06-02,23300,23580,23150,23580,974370,HBC
2017-06-05,23380,23580,23030,23420,1491160,HBC
2017-06-06,23420,23810,23230,23810,1199800,HBC
2017-06-07,23810,24270,23730,23810,1159010,HBC
2017-06-08,23920,24080,23650,23850,769330,HBC
2017-06-09,24000,24080,23460,23580,1230920,HBC
2017-06-12,23580,23580,23150,23380,996170,HBC
2017-06-13,23230,23610,23190,23610,665990,HBC
2017-06-14,23610,23810,23500,23500,679660,HBC
2017-06-15,23500,23770,23500,23610,1354310,HBC
2017-06-16,23730,23810,23540,23540,643950,HBC
2017-06-19,23810,24970,23610,24780,2030440,HBC
2017-06-20,24850,25320,24810,24890,1184250,HBC
2017-06-21,24930,25160,24500,24970,777880,HBC
2017-06-22,25120,25390,24970,24970,1588430,HBC
2017-06-23,25080,25120,24810,24970,1230370,HBC
2017-06-26,25080,25320,24970,25240,1481210,HBC
2017-06-27,25390,25430,25050,25050,1352550,HBC
2017-06-28,25050,25200,24780,25080,1085650,HBC
2017-06-29,25240,25740,25160,25470,2866080,HBC
2017-06-30,27060,27220,26590,27220,3443220,HBC
2017-07-03,27590,27700,27330,27380,1359120,HBC
2017-07-04,27280,27330,26850,27060,1321130,HBC
2017-07-05,27060,28020,26960,28020,1374990,HBC
2017-07-06,28130,28920,28130,28550,1704240,HBC
2017-07-07,28710,29130,28340,28500,2036940,HBC
2017-07-10,28550,28550,27970,28130,1885930,HBC
2017-07-11,28020,30090,27650,30090,1764430,HBC
2017-07-12,30300,31730,29980,31420,2288650,HBC
2017-07-13,31520,31520,31040,31360,1400790,HBC
2017-07-14,31260,31420,31100,31360,944140,HBC
2017-07-17,31150,31310,29560,30620,2997480,HBC
2017-07-18,29980,30780,29880,30510,1509560,HBC
2017-07-19,30730,30940,30510,30670,842970,HBC
2017-07-20,30670,30670,29770,29820,1504890,HBC
2017-07-21,29820,30570,29660,29930,2191870,HBC
2017-07-24,29720,30140,29450,29770,902100,HBC
2017-07-25,29820,30460,29770,30460,787560,HBC
2017-07-26,30570,31040,30570,30940,1472210,HBC
2017-07-27,31100,31100,30510,30510,1109520,HBC
2017-07-28,30780,30830,30510,30510,995870,HBC
2017-07-31,29660,30140,29450,29450,3546220,HBC
2017-08-01,29290,29880,28820,29190,2207890,HBC
2017-08-02,28820,29130,28660,29030,1427570,HBC
2017-08-03,29130,29720,28820,29660,1101070,HBC
2017-08-04,29720,29880,29400,29660,573490,HBC
2017-08-07,29610,29610,29240,29240,754350,HBC
2017-08-08,29190,29190,28660,28820,1133970,HBC
2017-08-09,28550,28660,27590,28390,1599360,HBC
2017-08-10,28390,28500,27910,28280,611890,HBC
2017-08-11,28280,28340,27750,28280,723950,HBC
2017-08-14,27970,29240,27970,29190,1209270,HBC
2017-08-15,29290,29400,28970,29290,570440,HBC
2017-08-16,29190,29190,28920,29130,478200,HBC
2017-08-17,29130,29190,28710,28820,850590,HBC
2017-08-18,28230,28760,28070,28660,1688840,HBC
2017-08-21,29080,29080,28280,28390,1309300,HBC
2017-08-22,28130,28920,27910,28550,1719660,HBC
2017-08-23,28660,28660,28280,28500,540060,HBC
2017-08-24,28500,28820,28340,28660,789960,HBC
2017-08-25,28660,28820,28280,28340,775810,HBC
2017-08-28,28230,29080,28180,29080,1388790,HBC
2017-08-29,29350,30460,29130,30300,4583190,HBC
2017-08-30,30300,30880,30090,30410,1830830,HBC
2017-08-31,30250,30670,30250,30300,1552780,HBC
2017-09-01,30410,31040,30250,30940,2346110,HBC
2017-09-05,30940,30990,30620,30730,1291470,HBC
2017-09-06,30670,30830,30460,30570,930010,HBC
2017-09-07,30570,31040,30460,30460,1299690,HBC
2017-09-08,30780,30990,30300,30300,1523070,HBC
2017-09-11,30570,30780,30190,30570,1409730,HBC
2017-09-12,30570,32369,30570,32369,3886640,HBC
2017-09-13,32479,32740,32049,32479,1816190,HBC
2017-09-14,32369,32689,32159,32159,1010740,HBC
2017-09-15,32110,32580,32049,32259,2859600,HBC
2017-09-18,32259,33330,32259,32950,1477740,HBC
2017-09-19,33170,33170,32479,32479,1049650,HBC
2017-09-20,32479,32740,32110,32110,1392190,HBC
2017-09-21,32110,32900,32110,32900,814220,HBC
2017-09-22,32900,33590,32900,33380,1271030,HBC
2017-09-25,33430,33430,33010,33010,741070,HBC
2017-09-26,33010,33330,32740,33170,726420,HBC
2017-09-27,33170,33640,33170,33170,875220,HBC
2017-09-28,33170,33380,31950,31950,2084780,HBC
2017-09-29,32000,32640,31570,32580,1720260,HBC
2017-10-02,32640,32850,32210,32530,568400,HBC
2017-10-03,32320,32420,31570,31890,1363040,HBC
2017-10-04,31890,32369,31890,32369,818130,HBC
2017-10-05,32640,32640,32110,32259,616900,HBC
2017-10-06,32110,32320,31950,32049,601350,HBC
2017-10-09,32049,32530,32049,32479,899510,HBC
2017-10-10,32640,33430,32640,33430,1550290,HBC
2017-10-11,33700,34070,33330,33590,1402280,HBC
2017-10-12,33700,33750,33220,33750,820770,HBC
2017-10-13,33860,34020,33540,33860,691200,HBC
2017-10-16,33860,34120,33700,33750,972140,HBC
2017-10-17,33700,33860,33220,33750,1264600,HBC
2017-10-18,33700,34170,32900,32900,3006350,HBC
2017-10-19,32900,33270,32640,32950,978150,HBC
2017-10-20,32900,33220,32110,32110,1699090,HBC
2017-10-23,32110,32369,31360,31520,2240150,HBC
2017-10-24,31730,32000,31470,31730,1153340,HBC
2017-10-25,32000,32000,31520,31520,970390,HBC
2017-10-26,31630,31680,29820,30140,4304770,HBC
2017-10-27,29820,30670,29820,30250,1629710,HBC
2017-10-30,30410,30830,28180,28180,3616310,HBC
2017-10-31,29130,29130,27280,27590,3150840,HBC
2017-11-01,27590,27970,27170,27440,2066330,HBC
2017-11-02,27280,27440,25520,25520,4694210,HBC
2017-11-03,25210,27280,25210,27280,3444830,HBC
2017-11-06,27590,29130,27590,29130,3095210,HBC
2017-11-07,28660,29450,28180,28660,2343080,HBC
2017-11-08,28340,28820,28020,28660,1560490,HBC
2017-11-09,28710,28710,27970,28020,1319920,HBC
2017-11-10,27910,28230,27170,27490,1745980,HBC
2017-11-13,27280,27490,26640,26850,1706770,HBC
2017-11-14,26960,27280,26850,27120,907900,HBC
2017-11-15,27280,27970,26960,27700,1154340,HBC
2017-11-16,28020,28500,27860,28230,961470,HBC
2017-11-17,28340,28340,27490,27700,1175970,HBC
2017-11-20,27700,27910,26640,26900,2546210,HBC
2017-11-21,26800,26800,25100,26060,3097760,HBC
2017-11-22,25790,26480,25740,26270,1029390,HBC
2017-11-23,26110,26270,25580,25680,1098170,HBC
2017-11-24,25470,26530,24780,26270,2038570,HBC
2017-11-27,26590,27440,26320,27170,1489030,HBC
2017-11-28,27280,27700,26850,27120,1103490,HBC
2017-11-29,26900,27010,26530,26800,1438970,HBC
2017-11-30,26640,26690,26160,26290,1467080,HBC
2017-12-01,26270,26900,26240,26530,750860,HBC
2017-12-04,26590,26640,26000,26000,1845200,HBC
2017-12-05,26530,27060,26320,26320,1568380,HBC
2017-12-06,26640,26640,26110,26510,1699190,HBC
2017-12-07,26640,27590,26640,27540,3712540,HBC
2017-12-08,27650,28130,27280,27280,1544330,HBC
2017-12-11,26800,26900,26320,26320,1031150,HBC
2017-12-12,26590,26590,24520,25950,2806670,HBC
2017-12-13,25950,26000,24940,25470,1220880,HBC
2017-12-14,25210,26160,25210,26160,768530,HBC
2017-12-15,25900,26160,25790,26000,2814180,HBC
2017-12-18,26530,26530,26210,26270,686770,HBC
2017-12-19,26370,26450,25790,25790,1264410,HBC
2017-12-20,25900,25950,25470,25630,1092130,HBC
2017-12-21,25630,25790,25100,25100,1388950,HBC
2017-12-22,25100,25370,25050,25370,1052350,HBC
2017-12-25,25370,25370,24940,24940,792080,HBC
2017-12-26,25210,25210,24840,24840,1138880,HBC
2017-12-27,24840,24840,23350,23350,5272430,HBC
2017-12-28,23350,24200,23350,23770,1581650,HBC
2017-12-29,23880,24090,23510,23560,1181320,HBC
2018-01-02,23560,23770,22290,22820,3567320,HBC
2018-01-03,23350,24330,23240,24250,3359620,HBC
2018-01-04,24680,24680,24250,24410,1548440,HBC
2018-01-05,24410,24410,23800,23990,1331200,HBC
2018-01-08,23930,24250,23640,23750,1734680,HBC
2018-01-09,23880,24170,23720,23850,1401380,HBC
2018-01-10,23990,25050,23880,24680,3059920,HBC
2018-01-11,24730,25740,24440,25600,2202100,HBC
2018-01-12,25600,25900,25310,25600,2319550,HBC
2018-01-15,25470,25630,25150,25600,1522520,HBC
2018-01-16,25470,25600,25210,25470,1873870,HBC
2018-01-17,24620,25580,24620,24620,1588440,HBC
2018-01-18,24460,24680,24040,24620,1250480,HBC
2018-01-19,24620,25470,24620,24840,1562310,HBC
2018-01-22,24940,25050,24440,24460,1626400,HBC
2018-01-25,24620,24940,24620,24650,2505640,HBC
2018-01-26,24650,24650,23930,24010,3077930,HBC
2018-01-29,23960,24300,22980,22980,2088900,HBC
2018-01-30,22820,23720,22020,23670,2287060,HBC
2018-01-31,23880,24410,23460,23460,1076010,HBC
2018-02-01,23610,23850,23080,23240,583930,HBC
2018-02-02,23300,23300,22870,22920,710160,HBC
2018-02-05,22550,22710,21330,21330,1969000,HBC
2018-02-06,19850,20700,19850,19850,3448380,HBC
2018-02-07,21230,21230,20170,20430,1537860,HBC
2018-02-08,20430,20430,19630,20090,835610,HBC
2018-02-09,19370,19610,18710,19210,1979190,HBC
2018-02-12,19610,20170,19210,20170,1653100,HBC
2018-02-13,20170,20640,20170,20560,1322090,HBC
2018-02-21,20700,21070,20590,21070,950260,HBC
2018-02-22,20700,21040,20590,20590,1086720,HBC
2018-02-23,20700,20860,20430,20860,1108100,HBC
2018-02-26,20860,21010,20590,20700,1280690,HBC
2018-02-27,20540,20700,20270,20380,873900,HBC
2018-02-28,20430,20430,20010,20060,1122160,HBC
2018-03-01,19690,19900,19530,19740,1319030,HBC
2018-03-02,19630,20670,19370,20540,1321810,HBC
2018-03-05,20590,21970,20590,21970,2849450,HBC
2018-03-06,23060,23190,22290,22710,4231280,HBC
2018-03-07,22550,23060,22420,22690,2364480,HBC
2018-03-08,22610,23030,22470,22690,1630350,HBC
2018-03-09,22820,22820,22340,22610,1448280,HBC
2018-03-12,22770,22770,21970,22130,1121520,HBC
2018-03-13,22020,22870,21680,22870,1844960,HBC
2018-03-14,23030,24360,22980,24250,3173810,HBC
2018-03-15,24250,25050,23910,24520,2163770,HBC
2018-03-16,24460,24520,24040,24300,1492070,HBC
2018-03-19,24410,24460,23430,23610,1580770,HBC
2018-03-20,23610,24300,23610,23800,1416910,HBC
2018-03-21,24090,24150,23560,23720,963150,HBC
2018-03-22,23720,23770,23080,23350,1437600,HBC
2018-03-23,22550,22820,22180,22470,1646500,HBC
2018-03-26,22470,22980,22020,22020,1018690,HBC
2018-03-27,22390,22550,22130,22530,1018130,HBC
2018-03-28,22530,23530,22290,23510,1564260,HBC
2018-03-29,23610,24040,23140,23510,1094790,HBC
2018-03-30,23510,23850,23080,23670,1172680,HBC
2018-04-02,23830,24410,23690,24280,2619440,HBC
2018-04-03,24300,24680,24150,24680,2132270,HBC
2018-04-04,25050,25450,24940,25340,2708020,HBC
2018-04-05,25710,25950,25470,25740,2192490,HBC
2018-04-06,25740,26160,25370,26000,2982830,HBC
2018-04-09,26140,27010,26080,26900,2327930,HBC
2018-04-10,27060,27120,25470,25900,5108520,HBC
2018-04-11,25900,26480,25340,25470,2232630,HBC
2018-04-12,25100,25740,24840,25470,1683220,HBC
2018-04-13,25790,25840,25070,25260,1165620,HBC
2018-04-16,25260,25370,24810,25070,900760,HBC
2018-04-17,25210,25210,24570,25070,812130,HBC
2018-04-18,25420,25680,24990,24990,932540,HBC
2018-04-19,24940,24990,23350,24840,1198840,HBC
2018-04-20,24620,24840,24070,24600,828870,HBC
2018-04-23,24200,24200,22900,22900,3006040,HBC
2018-04-24,21390,22180,21310,21760,2116890,HBC
2018-04-26,21700,21700,20240,20240,1415750,HBC
2018-04-27,19630,21230,19630,21230,1005390,HBC
2018-05-02,21490,22020,21360,21760,803940,HBC
2018-05-03,21760,21760,20700,21760,848530,HBC
2018-05-04,21970,21970,21330,21490,579650,HBC
2018-05-07,21650,21970,21330,21650,459020,HBC
2018-05-08,21650,22100,21600,21600,438620,HBC
2018-05-09,21600,21810,21230,21540,978370,HBC
2018-05-10,21540,21540,20960,20960,466760,HBC
2018-05-11,20700,21170,20590,21170,509390,HBC
2018-05-14,21230,21230,20800,21120,501670,HBC
2018-05-15,21490,21490,20880,21070,489240,HBC
2018-05-16,21070,21070,20620,20620,591040,HBC
2018-05-17,20750,20910,20620,20830,372510,HBC
2018-05-18,21230,21470,20960,21440,994320,HBC
2018-05-21,21760,21810,21490,21730,731590,HBC
2018-05-22,21730,21730,20620,20960,928110,HBC
2018-05-23,20480,20800,20170,20540,1089780,HBC
2018-05-24,20640,20880,19850,19980,878330,HBC
2018-05-25,19950,20270,19480,19480,929850,HBC
2018-05-28,19370,19740,18120,18120,2207490,HBC
2018-05-29,18200,19330,17960,19330,946140,HBC
2018-05-30,19330,19650,18970,19010,622880,HBC
2018-05-31,18770,19490,18690,19250,739790,HBC
2018-06-01,19170,19490,18930,19130,1048580,HBC
2018-06-04,19130,20460,19090,20460,935100,HBC
2018-06-05,21870,21870,21340,21590,1933900,HBC
2018-06-06,21910,22310,21340,21790,870040,HBC
2018-06-07,21790,21830,21260,21510,963560,HBC
2018-06-08,21340,22070,21220,21910,880220,HBC
2018-06-11,21750,21990,21510,21590,813300,HBC
2018-06-12,21590,21750,20300,21420,887850,HBC
2018-06-13,21510,21750,21180,21750,508150,HBC
2018-06-14,21750,23240,21750,23200,6982400,HBC
2018-06-15,23200,23760,22870,23280,973770,HBC
2018-06-18,23440,23440,22150,22430,830250,HBC
2018-06-19,21100,21750,20900,20900,2920910,HBC
2018-06-20,20940,21260,20180,21260,1300300,HBC
2018-06-21,21180,21260,20780,20900,610110,HBC
2018-06-22,20380,20980,20380,20860,887690,HBC
2018-06-25,21180,21220,20860,20860,576130,HBC
2018-06-26,20620,20820,20260,20260,684400,HBC
2018-06-27,20260,20620,19730,20260,664590,HBC
2018-06-28,20140,20260,19250,19490,1486710,HBC
2018-06-29,19330,19730,19210,19210,511950,HBC
2018-07-02,19090,19210,18200,18690,1116250,HBC
2018-07-03,18520,18850,17400,17400,2249570,HBC
2018-07-04,17640,17720,16870,17600,912980,HBC
2018-07-05,17880,17880,16430,16910,929760,HBC
2018-07-06,16990,17760,16149,17680,1036050,HBC
2018-07-09,17880,18120,17160,17520,540560,HBC
2018-07-10,17520,17560,17200,17320,464430,HBC
2018-07-11,16990,16990,16110,16110,1665660,HBC
2018-07-12,16110,16670,16110,16590,610270,HBC
2018-07-13,16790,16910,16510,16830,746060,HBC
2018-07-16,17160,17400,16830,16870,670520,HBC
2018-07-17,16870,17320,16710,17320,787590,HBC
2018-07-18,17400,18480,17400,18480,1989010,HBC
2018-07-19,18770,19010,18440,18610,1203260,HBC
2018-07-20,18440,18770,18160,18690,1009580,HBC
2018-07-23,18610,18610,17760,17800,1883530,HBC
2018-07-24,17880,18040,17560,17600,716610,HBC
2018-07-25,17720,17840,17320,17360,655720,HBC
2018-07-26,17360,17480,16590,16830,1141130,HBC
2018-07-27,17160,17440,16830,17240,1187330,HBC
2018-07-30,17280,17640,17240,17480,892200,HBC
2018-07-31,16790,17160,16670,17080,2053340,HBC
2018-08-01,16830,17120,16750,17080,801700,HBC
2018-08-02,16910,17030,16670,16950,602910,HBC
2018-08-03,16950,18120,16910,17960,2453410,HBC
2018-08-06,17960,18000,17560,17720,829720,HBC
2018-08-07,17640,18280,17480,17720,1467970,HBC
2018-08-08,17720,18080,17720,18000,911760,HBC
2018-08-09,18000,18440,18000,18120,1630050,HBC
