time,open,high,low,close,volume,ticker
2016-06-17,8300,8350,7750,7750,1550820,ASM
2016-06-20,7850,8200,7850,8000,705850,ASM
2016-06-21,8000,8150,8000,8150,600400,ASM
2016-06-22,8100,8150,8000,8000,744820,ASM
2016-06-23,7900,8000,7900,8000,702420,ASM
2016-06-24,8050,8050,7800,7850,1329810,ASM
2016-06-27,7800,7850,7700,7750,612580,ASM
2016-06-28,7750,7750,7600,7600,618830,ASM
2016-06-29,7550,7700,7550,7650,858370,ASM
2016-06-30,7650,7700,7550,7550,1057360,ASM
2016-07-01,7550,7750,7550,7750,760050,ASM
2016-07-04,7750,7800,7650,7750,587030,ASM
2016-07-05,7700,7800,7650,7700,511160,ASM
2016-07-06,7600,7700,7600,7650,538780,ASM
2016-07-07,7600,7800,7600,7800,749520,ASM
2016-07-08,7950,8000,7800,7800,652190,ASM
2016-07-11,7800,7900,7700,7700,382810,ASM
2016-07-12,7800,7850,7650,7700,1043790,ASM
2016-07-13,7700,7750,7650,7750,704020,ASM
2016-07-14,7750,7800,7700,7750,755200,ASM
2016-07-15,7800,7850,7650,7700,862590,ASM
2016-07-18,7700,7700,7600,7650,1040180,ASM
2016-07-19,7650,7650,7600,7650,543380,ASM
2016-07-20,7650,7650,7550,7650,534830,ASM
2016-07-21,7650,7650,7550,7600,773270,ASM
2016-07-22,7550,7600,7550,7600,1104860,ASM
2016-07-25,7600,7600,7550,7600,735030,ASM
2016-07-26,7600,7600,7550,7600,526350,ASM
2016-07-27,7550,7600,7400,7600,1600580,ASM
2016-07-28,7550,7650,7550,7550,972960,ASM
2016-07-29,7600,7600,7450,7550,1061750,ASM
2016-08-01,7500,7550,7500,7550,1212320,ASM
2016-08-02,7500,7550,7450,7550,1128670,ASM
2016-08-03,7500,7550,7450,7550,1147280,ASM
2016-08-04,7500,7600,7400,7400,1257480,ASM
2016-08-05,7450,7500,7300,7400,1013330,ASM
2016-08-08,7450,7450,7300,7450,672380,ASM
2016-08-09,7550,7550,7500,7550,713190,ASM
2016-08-10,7600,7700,7600,7700,1285080,ASM
2016-08-11,7750,7800,7700,7800,1426460,ASM
2016-08-12,7750,7850,7650,7750,875340,ASM
2016-08-15,7700,7850,7700,7700,805940,ASM
2016-08-16,7650,7850,7650,7800,1739470,ASM
2016-08-17,7750,7900,7750,7750,2729310,ASM
2016-08-18,7750,7850,7700,7850,1196450,ASM
2016-08-19,7800,7900,7750,7900,805040,ASM
2016-08-22,7800,7900,7750,7850,1265550,ASM
2016-08-23,7750,7850,7750,7800,982200,ASM
2016-08-24,7700,7850,7700,7800,2658950,ASM
2016-08-25,7700,7850,7700,7850,3357090,ASM
2016-08-26,7900,7900,7800,7900,4311380,ASM
2016-08-29,7950,8200,7850,8100,1064190,ASM
2016-08-30,8000,8150,8000,8150,2089910,ASM
2016-08-31,8150,8350,8100,8200,1528300,ASM
2016-09-01,8150,8250,7950,7950,1667940,ASM
2016-09-05,7850,7900,7700,7700,1088130,ASM
2016-09-06,7650,7800,7600,7600,868510,ASM
2016-09-07,7600,7950,7550,7650,593320,ASM
2016-09-08,7550,7900,7550,7750,622120,ASM
2016-09-09,7750,7800,7600,7750,1023010,ASM
2016-09-12,7800,7850,7650,7750,777510,ASM
2016-09-13,7750,7800,7600,7750,765330,ASM
2016-09-14,7700,7750,7650,7700,1210750,ASM
2016-09-15,7700,7750,7600,7600,1151090,ASM
2016-09-16,7600,7600,7070,7070,1750450,ASM
2016-09-19,7350,7550,7350,7550,1802400,ASM
2016-09-20,7600,7700,7600,7650,1023660,ASM
2016-09-21,7600,7650,7500,7600,1032870,ASM
2016-09-22,7550,7650,7500,7600,1008010,ASM
2016-09-23,7600,7600,7470,7600,1219820,ASM
2016-09-26,7600,7600,7500,7600,1513500,ASM
2016-09-27,7600,7800,7550,7700,1126060,ASM
2016-09-28,7700,7950,7650,7830,1585260,ASM
2016-09-29,7830,8000,7800,7870,1015880,ASM
2016-09-30,7900,7950,7800,7830,1436040,ASM
2016-10-03,7870,7950,7800,7850,1281340,ASM
2016-10-04,7870,7950,7830,7830,1054890,ASM
2016-10-05,7850,7900,7750,7770,1033860,ASM
2016-10-06,7700,7950,7400,7850,2228000,ASM
2016-10-07,7800,7930,7500,7800,1034020,ASM
2016-10-10,7800,8330,7800,7900,1397880,ASM
2016-10-11,7930,8150,7750,7870,1460900,ASM
2016-10-12,7950,8000,7800,7870,1137040,ASM
2016-10-13,7900,8230,7900,8130,1520630,ASM
2016-10-14,8130,8200,7930,8070,1856170,ASM
2016-10-17,8070,8170,7930,8070,1560180,ASM
2016-10-18,7950,8130,7900,8070,1843710,ASM
2016-10-19,8050,8070,7750,7750,2288420,ASM
2016-10-20,7830,7950,7800,7870,1738510,ASM
2016-10-21,7870,7970,7800,7800,1787150,ASM
2016-10-24,7830,8100,7750,7830,1665840,ASM
2016-10-25,7850,7900,7800,7830,1091850,ASM
2016-10-26,7850,7850,7750,7850,1119910,ASM
2016-10-27,7870,7870,7750,7830,1313470,ASM
2016-10-28,7800,7830,7730,7730,885420,ASM
2016-10-31,7750,7900,7650,7750,827100,ASM
2016-11-01,7700,7900,7700,7800,1173930,ASM
2016-11-02,7800,8330,7800,7850,1310940,ASM
2016-11-03,7850,7950,7800,7850,1027800,ASM
2016-11-04,7800,7900,7730,7800,1035070,ASM
2016-11-07,7770,7870,7730,7800,780780,ASM
2016-11-08,7800,7850,7770,7830,806610,ASM
2016-11-09,7750,7830,7600,7700,608540,ASM
2016-11-10,7730,7800,7670,7700,1094300,ASM
2016-11-11,7700,7750,7600,7750,695380,ASM
2016-11-14,7800,8000,7700,7850,1624330,ASM
2016-11-15,7850,7900,7830,7850,1439140,ASM
2016-11-16,7850,7900,7800,7850,1627200,ASM
2016-11-17,7850,7950,7670,7730,1012070,ASM
2016-11-18,7700,7750,7600,7650,1284680,ASM
2016-11-21,7650,7730,7600,7630,725670,ASM
2016-11-22,7630,7800,7630,7800,1320260,ASM
2016-11-23,7830,7900,7770,7850,1408960,ASM
2016-11-24,7850,7870,7800,7850,1195890,ASM
2016-11-25,7830,7930,7550,7650,907790,ASM
2016-11-28,7630,7700,7450,7650,1215060,ASM
2016-11-29,7650,7650,7130,7650,1038610,ASM
2016-11-30,7650,7700,7600,7700,1625260,ASM
2016-12-01,7670,7730,7630,7700,2463300,ASM
2016-12-02,7670,7670,7550,7600,1033110,ASM
2016-12-05,7630,7630,7300,7470,916910,ASM
2016-12-06,7470,7530,7400,7450,1180900,ASM
2016-12-07,7470,7530,7350,7470,1376610,ASM
2016-12-08,7470,7500,7350,7470,1127620,ASM
2016-12-09,7470,7500,7300,7400,1171750,ASM
2016-12-12,7430,7470,7000,7370,1540860,ASM
2016-12-13,7370,7450,7250,7350,1009550,ASM
2016-12-14,7350,7370,7250,7350,1379570,ASM
2016-12-15,7350,7370,7270,7350,2977650,ASM
2016-12-16,7270,7350,7250,7350,2053660,ASM
2016-12-19,7430,7500,7350,7350,1670750,ASM
2016-12-20,7370,7400,7300,7300,1255590,ASM
2016-12-21,7300,7350,7300,7300,1129110,ASM
2016-12-22,7300,7400,7300,7330,1562050,ASM
2016-12-23,7330,7400,7300,7330,1578270,ASM
2016-12-26,7330,7350,7330,7350,1331670,ASM
2016-12-27,7350,7370,7330,7330,1865220,ASM
2016-12-28,7330,7400,7250,7350,2527850,ASM
2016-12-29,7350,7350,7300,7350,1236350,ASM
2016-12-30,7350,7370,7330,7350,1649470,ASM
2017-01-03,7350,7400,7300,7300,1483590,ASM
2017-01-04,7300,7800,7300,7450,1346470,ASM
2017-01-05,7470,7700,7450,7530,1407810,ASM
2017-01-06,7500,7570,7500,7530,1403380,ASM
2017-01-09,7530,7600,7470,7530,1385050,ASM
2017-01-10,7500,7530,7400,7430,1507220,ASM
2017-01-11,7400,7470,7400,7450,1563010,ASM
2017-01-12,7450,7530,7400,7400,1407110,ASM
2017-01-13,7430,7470,7370,7400,1376330,ASM
2017-01-16,7400,7430,7400,7400,1233110,ASM
2017-01-17,7400,7450,7400,7450,1759090,ASM
2017-01-18,7450,7470,7450,7470,1874850,ASM
2017-01-19,7470,7500,7400,7400,1352890,ASM
2017-01-20,7400,7470,7350,7430,1397210,ASM
2017-01-23,7430,7500,7430,7430,2206100,ASM
2017-01-24,7430,7450,7430,7450,2663300,ASM
2017-01-25,7450,7550,7450,7550,2481990,ASM
2017-02-02,7570,7630,7550,7600,1367030,ASM
2017-02-03,7600,7630,7550,7600,1431000,ASM
2017-02-06,7700,7700,7630,7650,1554000,ASM
2017-02-07,7600,7700,7600,7650,1532360,ASM
2017-02-08,7630,7630,7550,7630,1429430,ASM
2017-02-09,7630,7670,7550,7630,1569120,ASM
2017-02-10,7600,7650,7570,7630,1372310,ASM
2017-02-13,7630,7630,7570,7600,1570920,ASM
2017-02-14,7570,7650,7530,7600,1239250,ASM
2017-02-15,7600,7630,7530,7570,1234480,ASM
2017-02-16,7570,7600,7530,7570,1357880,ASM
2017-02-17,7570,7630,7530,7570,1318050,ASM
2017-02-20,7570,7570,7500,7570,1350630,ASM
2017-02-21,7550,7550,7500,7550,1684480,ASM
2017-02-22,7550,8050,7550,7550,1276820,ASM
2017-02-23,7570,7830,7570,7650,830470,ASM
2017-02-24,7670,7730,7630,7650,1244890,ASM
2017-02-27,7670,7670,7570,7570,963110,ASM
2017-02-28,7600,7600,7550,7570,2171230,ASM
2017-03-01,7570,7570,7500,7570,1420310,ASM
2017-03-02,7570,7570,7470,7530,1475160,ASM
2017-03-03,7550,7650,7530,7600,1195130,ASM
2017-03-06,7600,7670,7600,7670,1074110,ASM
2017-03-07,7700,7950,7650,7900,1890010,ASM
2017-03-08,7950,8100,7950,8050,1649230,ASM
2017-03-09,8029,8400,7970,8250,1474990,ASM
2017-03-10,8200,8250,8130,8130,1094350,ASM
2017-03-13,8100,8130,7950,7970,1025340,ASM
2017-03-14,7950,8150,7950,8029,1404340,ASM
2017-03-15,8029,8050,8000,8000,1041700,ASM
2017-03-16,7950,8000,7900,7900,920930,ASM
2017-03-17,7900,8000,7500,7500,1949160,ASM
2017-03-20,7570,7900,7570,7800,1983560,ASM
2017-03-21,7850,8000,7830,7950,2119800,ASM
2017-03-22,7950,8000,7800,7800,2784050,ASM
2017-03-23,7800,7850,7800,7830,2162570,ASM
2017-03-24,7830,8000,7830,7830,1718720,ASM
2017-03-27,7830,7900,7830,7870,1206980,ASM
2017-03-28,7850,7900,7730,7750,1325570,ASM
2017-03-29,7750,7800,7750,7750,1072700,ASM
2017-03-30,7750,7830,7750,7800,1244280,ASM
2017-03-31,7800,7850,7700,7700,1368880,ASM
2017-04-03,7730,7800,7700,7750,1666290,ASM
2017-04-04,7750,7750,7700,7730,1730240,ASM
2017-04-05,7700,7750,7670,7670,1460800,ASM
2017-04-07,7670,7750,7670,7750,1532960,ASM
2017-04-10,7800,7800,7700,7750,1369620,ASM
2017-04-11,7750,7750,7700,7750,1326050,ASM
2017-04-12,7700,7750,7600,7650,1663670,ASM
2017-04-13,7600,7670,7600,7630,1230320,ASM
2017-04-14,7630,7630,7600,7630,1671520,ASM
2017-04-17,7600,7700,7600,7630,1174810,ASM
2017-04-18,7630,7700,7600,7630,1836460,ASM
2017-04-19,7630,7700,7630,7650,1540060,ASM
2017-04-20,7670,7700,7550,7600,1572290,ASM
2017-04-21,7600,7650,7600,7630,1420590,ASM
2017-04-24,7630,7630,7550,7600,1563380,ASM
2017-04-25,7600,7600,7500,7600,1075090,ASM
2017-04-26,7600,7630,7570,7600,1170800,ASM
2017-04-27,7550,7600,7550,7570,1158990,ASM
2017-04-28,7570,7650,7530,7650,1262520,ASM
2017-05-03,7650,7750,7600,7700,1134710,ASM
2017-05-04,7700,7700,7550,7650,1593100,ASM
2017-05-05,7600,7700,7600,7670,1717370,ASM
2017-05-08,7670,7670,7630,7670,1661740,ASM
2017-05-09,7670,7670,7550,7570,1623080,ASM
2017-05-10,7570,7700,7530,7630,1363320,ASM
2017-05-11,7600,7650,7550,7650,1312870,ASM
2017-05-12,7630,7650,7550,7570,1195580,ASM
2017-05-15,7570,7570,7530,7550,1336510,ASM
2017-05-16,7550,7550,7400,7400,1358010,ASM
2017-05-17,7400,7450,7250,7250,1696250,ASM
2017-05-18,7250,7300,7100,7100,1845490,ASM
2017-05-19,7050,7200,6950,7000,2013810,ASM
2017-05-22,7000,7170,7000,7100,1663900,ASM
2017-05-23,7100,7200,7100,7150,1938410,ASM
2017-05-24,7150,7150,7050,7070,1657090,ASM
2017-05-25,7050,7070,7000,7050,2013900,ASM
2017-05-26,7050,7100,7000,7100,1267030,ASM
2017-05-29,7100,7130,7050,7100,2049410,ASM
2017-05-30,7070,7070,6970,7000,1090930,ASM
2017-05-31,7000,7050,7000,7000,1106530,ASM
2017-06-01,7000,7070,7000,7050,1136270,ASM
2017-06-02,7050,7070,7000,7050,1185820,ASM
2017-06-05,7050,7070,7030,7030,1289510,ASM
2017-06-06,7030,7070,7030,7050,1168060,ASM
2017-06-07,7050,7250,7050,7150,1853380,ASM
2017-06-08,7150,7300,7150,7250,1510750,ASM
2017-06-09,7250,7300,7250,7250,1641190,ASM
2017-06-12,7250,7250,7170,7230,1173990,ASM
2017-06-13,7230,7230,7050,7100,1623200,ASM
2017-06-14,7100,7130,7050,7100,1774700,ASM
2017-06-15,7100,7130,7050,7100,1953870,ASM
2017-06-16,7050,7130,7000,7000,1755610,ASM
2017-06-19,7000,7070,7000,7050,1408180,ASM
2017-06-20,7050,7100,7000,7050,1372900,ASM
2017-06-21,7050,7050,7000,7030,1950490,ASM
2017-06-22,7030,7030,6970,7030,1602490,ASM
2017-06-23,7030,7030,6970,7030,1734450,ASM
2017-06-26,7030,7030,7000,7030,2009640,ASM
2017-06-27,7030,7030,6970,7000,2084570,ASM
2017-06-28,6970,7000,6970,7000,1633290,ASM
2017-06-29,7000,7030,6970,7030,1042420,ASM
2017-06-30,7000,7070,7000,7050,1143000,ASM
2017-07-03,7050,7070,7000,7050,1489180,ASM
2017-07-04,7030,7030,7000,7030,1644840,ASM
2017-07-05,7000,7000,6950,7000,1758280,ASM
2017-07-06,7000,7030,6950,7000,1601950,ASM
2017-07-07,7000,7030,6900,6900,1629280,ASM
2017-07-10,6900,6930,6800,6850,2079430,ASM
2017-07-11,6850,6870,6800,6800,1662710,ASM
2017-07-12,6800,7000,6700,6700,1887860,ASM
2017-07-13,6700,6800,6600,6600,1686770,ASM
2017-07-14,6600,6700,6500,6550,1557360,ASM
2017-07-17,6550,6550,6450,6500,1195600,ASM
2017-07-18,6500,6530,6430,6430,1429010,ASM
2017-07-19,6430,6430,6370,6400,1661530,ASM
2017-07-20,6400,6530,6400,6400,1302200,ASM
2017-07-21,6400,6550,6370,6400,1475210,ASM
2017-07-24,6400,6430,6350,6400,1559200,ASM
2017-07-25,6400,6470,6350,6400,1223570,ASM
2017-07-26,6400,6450,6400,6430,1400710,ASM
2017-07-27,6430,6430,6350,6430,1313700,ASM
2017-07-28,6400,6430,6370,6430,1213460,ASM
2017-07-31,6400,6430,6370,6430,1361570,ASM
2017-08-01,6400,6430,6350,6350,1232320,ASM
2017-08-02,6330,6350,6150,6250,9066170,ASM
2017-08-03,6250,6670,6200,6400,8364870,ASM
2017-08-04,6400,6750,6330,6450,8130690,ASM
2017-08-07,6450,6700,6450,6550,8841920,ASM
2017-08-08,6500,6600,6450,6450,6560770,ASM
2017-08-09,6450,6450,6250,6330,3729320,ASM
2017-08-10,6250,6270,6150,6200,3625650,ASM
2017-08-11,6150,6200,6070,6100,3264750,ASM
2017-08-14,6130,6300,6100,6200,3437160,ASM
2017-08-15,6200,6250,6070,6100,3238390,ASM
2017-08-16,6100,6200,6070,6100,5234570,ASM
2017-08-17,6070,6100,6030,6030,2745960,ASM
2017-08-18,6030,6050,5970,6050,2267120,ASM
2017-08-21,6050,6300,6050,6130,5332110,ASM
2017-08-22,6100,6230,6100,6150,4191190,ASM
2017-08-23,6150,6250,6130,6200,3582850,ASM
2017-08-24,6170,6250,6100,6200,4336810,ASM
2017-08-25,6150,6170,6070,6130,3060090,ASM
2017-08-28,6130,6150,6030,6030,2982190,ASM
2017-08-29,6030,6150,6030,6030,2798720,ASM
2017-08-30,6030,6100,6000,6050,2671380,ASM
2017-08-31,6050,6150,6030,6070,2289620,ASM
2017-09-01,6070,6130,6050,6050,2829670,ASM
2017-09-05,6050,6100,6030,6050,3188560,ASM
2017-09-06,6050,6100,6000,6050,2463100,ASM
2017-09-07,6050,6170,6050,6100,2724950,ASM
2017-09-08,6070,6170,6050,6050,2224330,ASM
2017-09-11,6100,6130,6030,6050,1897390,ASM
2017-09-12,6050,6100,6000,6050,3725660,ASM
2017-09-13,6050,6400,6050,6250,6557040,ASM
2017-09-14,6270,6330,6130,6230,5651910,ASM
2017-09-15,6200,6230,6100,6100,2830020,ASM
2017-09-18,6100,6150,6050,6100,4826930,ASM
2017-09-19,6050,6130,5970,6000,3536320,ASM
2017-09-20,6030,6130,6000,6030,2508670,ASM
2017-09-21,6050,6070,6000,6070,2468820,ASM
2017-09-22,6070,6100,6000,6030,2955210,ASM
2017-09-25,6030,6160,6030,6140,4062810,ASM
2017-09-26,6140,6190,6080,6110,2384990,ASM
2017-09-27,6110,6140,6050,6080,4293370,ASM
2017-09-28,6080,6080,6000,6000,2619210,ASM
2017-09-29,6000,6030,5890,5970,1955440,ASM
2017-10-02,5970,6000,5860,5890,1743650,ASM
2017-10-03,5860,5970,5780,5860,2346660,ASM
2017-10-04,5840,6000,5840,5950,3562640,ASM
2017-10-05,5950,5950,5860,5920,2342810,ASM
2017-10-06,5920,5920,5810,5860,2310910,ASM
2017-10-09,5860,5950,5840,5920,2761080,ASM
2017-10-10,5890,5920,5810,5810,2706330,ASM
2017-10-11,5810,5920,5780,5840,2777640,ASM
2017-10-12,5840,5920,5810,5860,2459050,ASM
2017-10-13,5840,5890,5810,5860,2490010,ASM
2017-10-16,5860,5890,5810,5840,3183330,ASM
2017-10-17,5840,5890,5840,5890,3548830,ASM
2017-10-18,5890,5920,5860,5890,3159340,ASM
2017-10-19,5840,5890,5840,5890,3123240,ASM
2017-10-20,5890,5920,5840,5890,3014500,ASM
2017-10-23,5890,5920,5780,5860,2849420,ASM
2017-10-24,5840,5890,5780,5860,3066070,ASM
2017-10-25,5860,6250,5840,6250,6702290,ASM
2017-10-26,6080,6300,6000,6190,6790130,ASM
2017-10-27,6160,6600,6160,6570,8483900,ASM
2017-10-30,6190,6520,6140,6250,10659050,ASM
2017-10-31,6110,6140,5840,5840,3275530,ASM
2017-11-01,5780,6030,5430,5970,4284330,ASM
2017-11-02,5920,6110,5730,5860,3476850,ASM
2017-11-03,5840,5970,5730,5810,2010410,ASM
2017-11-06,5730,5840,5580,5750,2317940,ASM
2017-11-07,5750,5810,5650,5750,1843390,ASM
2017-11-08,5750,5810,5700,5700,2170170,ASM
2017-11-09,5700,5970,5650,5920,6637740,ASM
2017-11-10,5810,6080,5780,5970,6105060,ASM
2017-11-13,5970,6110,5890,6050,3905050,ASM
2017-11-14,5920,6050,5890,5890,4093480,ASM
2017-11-15,5840,5890,5750,5810,1792120,ASM
2017-11-16,5780,6030,5750,5860,4092840,ASM
2017-11-17,5840,5950,5840,5840,1874360,ASM
2017-11-20,5860,5920,5780,5860,2657830,ASM
2017-11-21,5840,5920,5750,5780,2089820,ASM
2017-11-22,5810,5840,5730,5780,2005790,ASM
2017-11-23,5840,5860,5730,5780,2176130,ASM
2017-11-24,5780,5890,5730,5840,1884490,ASM
2017-11-27,5860,5920,5810,5860,2230890,ASM
2017-11-28,5890,5920,5810,5840,1760320,ASM
2017-11-29,5860,5860,5750,5840,2081320,ASM
2017-11-30,5810,5840,5750,5840,2190580,ASM
2017-12-01,5810,5840,5750,5810,1830350,ASM
2017-12-04,5810,6190,5750,6190,10083160,ASM
2017-12-05,6050,6570,6050,6380,7765980,ASM
2017-12-06,6220,6650,6160,6410,8246440,ASM
2017-12-07,6250,6460,6140,6300,5074780,ASM
2017-12-08,6190,6350,6110,6110,4285040,ASM
2017-12-11,6030,6110,5970,6030,2994490,ASM
2017-12-12,6030,6080,5750,6000,3351590,ASM
2017-12-13,6000,6080,5950,6000,3230210,ASM
2017-12-14,6000,6300,6000,6250,5446270,ASM
2017-12-15,6190,6350,5840,5840,22717470,ASM
2017-12-18,5860,6220,5840,6220,8226210,ASM
2017-12-19,6140,6270,6080,6110,4297060,ASM
2017-12-20,5970,6030,5860,5950,7282740,ASM
2017-12-21,5970,6000,5810,5840,3223060,ASM
2017-12-22,5860,5950,5810,5860,2847410,ASM
2017-12-25,5890,5950,5780,5810,3009700,ASM
2017-12-26,5840,5920,5780,5860,3260820,ASM
2017-12-27,5860,5890,5730,5810,3853780,ASM
2017-12-28,5810,5860,5730,5810,4980710,ASM
2017-12-29,5810,5860,5750,5810,5151900,ASM
2018-01-02,5810,5890,5780,5840,3310030,ASM
2018-01-03,5840,6080,5780,5970,6782770,ASM
2018-01-04,5920,6080,5920,6050,6287380,ASM
2018-01-05,5970,6030,5920,5950,4328700,ASM
2018-01-08,5950,5970,5840,5920,3936640,ASM
2018-01-09,5920,6160,5860,6030,6557520,ASM
2018-01-10,5950,6220,5950,6110,7446810,ASM
2018-01-11,6000,6160,5970,6080,6321480,ASM
2018-01-12,6160,6410,6000,6160,11275550,ASM
2018-01-15,6140,6350,6140,6270,7351380,ASM
2018-01-16,6250,6300,6140,6250,4737850,ASM
2018-01-17,5970,6250,5970,5970,3804990,ASM
2018-01-18,5950,6110,5860,6080,4493960,ASM
2018-01-19,6080,6220,6050,6080,4791330,ASM
2018-01-22,6030,6140,6000,6000,3560910,ASM
2018-01-25,5970,6030,5890,6000,3261740,ASM
2018-01-26,5970,6030,5920,6000,4049540,ASM
2018-01-29,5950,6110,5950,6000,5323560,ASM
2018-01-30,5970,6000,5920,5920,4327420,ASM
2018-01-31,5920,5970,5750,5810,5223250,ASM
2018-02-01,5780,5810,5620,5730,2610140,ASM
2018-02-02,5730,5730,5620,5700,1779100,ASM
2018-02-05,5730,5840,5550,5580,3058160,ASM
2018-02-06,5200,5420,5200,5200,3423190,ASM
2018-02-07,5340,5530,5250,5360,1630770,ASM
2018-02-08,5360,5360,5150,5250,805670,ASM
2018-02-09,4910,5250,4890,5250,2009140,ASM
2018-02-12,5310,5450,5280,5450,955590,ASM
2018-02-13,5470,5580,5340,5580,2233370,ASM
2018-02-21,5620,5650,5530,5620,1717230,ASM
2018-02-22,5650,5650,5530,5580,2076520,ASM
2018-02-23,5550,5580,5500,5530,2102600,ASM
2018-02-26,5500,5550,5450,5470,2115270,ASM
2018-02-27,5470,5530,5460,5470,1739330,ASM
2018-02-28,5470,5470,5420,5440,1983940,ASM
2018-03-01,5450,5450,5330,5360,1379980,ASM
2018-03-02,5280,5360,5250,5330,1289080,ASM
2018-03-05,5390,5530,5330,5470,2763090,ASM
2018-03-06,5450,5550,5440,5550,2927960,ASM
2018-03-07,5530,5650,5500,5550,2282630,ASM
2018-03-08,5530,5550,5470,5530,1622880,ASM
2018-03-09,5530,5580,5470,5530,1693050,ASM
2018-03-12,5530,5580,5470,5530,1800440,ASM
2018-03-13,5500,5920,5500,5920,4750840,ASM
2018-03-14,6030,6190,6000,6190,5912590,ASM
2018-03-15,6140,6190,6110,6140,3046630,ASM
2018-03-16,6110,6270,5970,6190,4158810,ASM
2018-03-19,6140,6160,5950,6030,3256640,ASM
2018-03-20,6030,6190,5920,6030,3240200,ASM
2018-03-21,6030,6220,6030,6030,3591580,ASM
2018-03-22,6030,6140,5860,5920,2252730,ASM
2018-03-23,5580,5730,5500,5500,2956670,ASM
2018-03-26,5500,5860,5360,5860,3197820,ASM
2018-03-27,5890,5920,5670,5750,2242420,ASM
2018-03-28,5670,5750,5620,5730,2338690,ASM
2018-03-29,5700,5730,5550,5700,3316860,ASM
2018-03-30,5750,6080,5750,6080,6027860,ASM
2018-04-02,6160,6330,6160,6220,4181450,ASM
2018-04-03,6220,6630,6030,6630,9115180,ASM
2018-04-04,6710,7060,6680,6790,8460780,ASM
2018-04-05,6760,7090,6650,7060,6649570,ASM
2018-04-06,7040,7200,6900,6900,5133820,ASM
2018-04-09,6820,7360,6820,7360,9041660,ASM
2018-04-10,7310,7860,7280,7660,11854080,ASM
2018-04-11,7530,7660,7280,7390,6041530,ASM
2018-04-12,7310,7580,7150,7500,6489960,ASM
2018-04-13,7470,7640,7310,7450,5252260,ASM
2018-04-16,7390,7450,7250,7450,3950240,ASM
2018-04-17,7390,7580,7360,7450,4170860,ASM
2018-04-18,7420,7770,7420,7610,7055420,ASM
2018-04-19,7580,7660,7360,7550,3996670,ASM
2018-04-20,7500,8050,7470,8029,8266570,ASM
2018-04-23,8000,8220,7660,7660,10786920,ASM
2018-04-24,7640,8109,7580,7950,6599780,ASM
2018-04-26,7950,8109,7750,8000,5726220,ASM
2018-04-27,7950,8220,7920,8109,6705370,ASM
2018-05-02,8080,8189,7550,7550,7203900,ASM
2018-05-03,7530,7860,7390,7770,7079490,ASM
2018-05-04,8050,8300,8050,8300,11221910,ASM
2018-05-07,8300,8410,8160,8250,4417300,ASM
2018-05-08,8189,8250,7800,7800,4505080,ASM
2018-05-09,7530,7800,7390,7660,5450010,ASM
2018-05-10,7640,7720,7250,7250,3839490,ASM
2018-05-11,7250,7610,7170,7550,5126000,ASM
2018-05-14,7550,7640,7390,7450,3510290,ASM
2018-05-15,7420,7530,7340,7390,3626500,ASM
2018-05-16,7360,7420,7170,7280,2337530,ASM
2018-05-17,7280,7340,7200,7310,1440440,ASM
2018-05-18,7360,7530,7280,7450,2667700,ASM
2018-05-21,7450,7530,7450,7450,2558530,ASM
2018-05-22,7360,7420,7040,7230,1821390,ASM
2018-05-23,7230,7450,7090,7450,1766610,ASM
2018-05-24,7450,7530,7250,7340,1870040,ASM
2018-05-25,7340,7360,6950,6950,2639070,ASM
2018-05-28,6950,6950,6490,6490,1711830,ASM
2018-05-29,6490,6900,6380,6850,2353740,ASM
2018-05-30,6790,6790,6570,6600,1574070,ASM
2018-05-31,6600,6980,6550,6900,3245290,ASM
2018-06-01,6850,7060,6850,6950,2484660,ASM
2018-06-04,6950,7150,6870,7120,4883650,ASM
2018-06-05,7150,7610,7120,7610,6602190,ASM
2018-06-06,7640,7770,7530,7660,4260410,ASM
2018-06-07,7640,7660,7420,7500,3610590,ASM
2018-06-08,7500,7830,7390,7830,3598310,ASM
2018-06-11,7830,8160,7610,7830,5756920,ASM
2018-06-12,7720,7800,7500,7770,3419110,ASM
2018-06-13,7720,7830,7580,7770,2470490,ASM
2018-06-14,7660,7800,7580,7660,2596950,ASM
2018-06-15,7640,7690,7450,7580,2090970,ASM
2018-06-18,7580,7660,7340,7340,2576880,ASM
2018-06-19,7280,7280,6850,6900,2902010,ASM
2018-06-20,6980,7090,6900,7060,2746260,ASM
2018-06-21,7090,7090,6850,6850,1859190,ASM
2018-06-22,6790,7010,6740,7010,2158720,ASM
2018-06-25,7010,7120,6950,7010,2957200,ASM
2018-06-26,6950,7060,6870,7060,3045110,ASM
2018-06-27,7040,7280,7040,7120,3751680,ASM
2018-06-28,7060,7120,6950,6980,2323160,ASM
2018-06-29,6980,7060,6930,6980,2148540,ASM
2018-07-02,6950,6950,6570,6650,1920030,ASM
2018-07-03,6650,6790,6380,6380,1843840,ASM
2018-07-04,6380,6630,6350,6550,2739110,ASM
2018-07-05,6520,6600,6300,6380,1922620,ASM
2018-07-06,6380,6630,6330,6630,1669150,ASM
2018-07-09,6650,6740,6490,6490,1901050,ASM
2018-07-10,6460,6570,6410,6460,1790820,ASM
2018-07-11,6440,6440,6030,6220,1542220,ASM
2018-07-12,6220,6220,5970,6030,1548000,ASM
2018-07-13,6030,6140,6030,6080,1952930,ASM
