time,open,high,low,close,volume,ticker
2017-01-16,17580,17580,17580,17580,0,PSL
2017-01-17,17580,17580,17580,17580,0,PSL
2017-01-18,17580,17580,17580,17580,0,PSL
2017-01-19,17580,17580,17580,17580,0,PSL
2017-01-20,14980,14980,14980,14980,4800,PSL
2017-01-23,14700,14700,14700,14700,500,PSL
2017-01-24,14700,14700,14700,14700,0,PSL
2017-01-25,14420,16720,14420,16720,1900,PSL
2017-02-02,14550,14550,14550,14550,0,PSL
2017-02-03,14550,14550,14550,14550,0,PSL
2017-02-06,14550,14550,14550,14550,0,PSL
2017-02-07,14550,14550,14550,14550,0,PSL
2017-02-08,14550,14550,14550,14550,0,PSL
2017-02-09,14550,14550,14550,14550,0,PSL
2017-02-10,14550,14550,14550,14550,0,PSL
2017-02-13,14550,14550,14550,14550,0,PSL
2017-02-14,14550,14550,14550,14550,0,PSL
2017-02-15,14550,14550,14550,14550,0,PSL
2017-02-16,14550,14550,14550,14550,0,PSL
2017-02-17,14550,14550,14550,14550,0,PSL
2017-02-20,14550,14550,14550,14550,0,PSL
2017-02-21,14550,14550,14550,14550,0,PSL
2017-02-22,14550,14550,14550,14550,0,PSL
2017-02-23,14550,14550,14550,14550,0,PSL
2017-02-24,14550,14550,14550,14550,0,PSL
2017-02-27,14550,14550,14550,14550,0,PSL
2017-02-28,14550,14550,14550,14550,0,PSL
2017-03-01,14550,14550,14550,14550,0,PSL
2017-03-02,14980,15860,14980,14980,1400,PSL
2017-03-03,14980,14980,14980,14980,1100,PSL
2017-03-06,14980,14980,14980,14980,0,PSL
2017-03-07,15270,15270,15270,15270,300,PSL
2017-03-08,15270,15560,15270,15560,1200,PSL
2017-03-09,15390,15390,15390,15390,0,PSL
2017-03-10,15860,15860,15860,15860,100,PSL
2017-03-13,15860,15860,15860,15860,0,PSL
2017-03-14,15860,16129,15860,16129,400,PSL
2017-03-15,15860,15860,15860,15860,1800,PSL
2017-03-16,15860,15860,15860,15860,500,PSL
2017-03-17,15860,15860,15860,15860,0,PSL
2017-03-20,16720,16720,16720,16720,500,PSL
2017-03-21,17010,17010,16720,16720,700,PSL
2017-03-22,15270,15270,15270,15270,200,PSL
2017-03-23,15270,15270,15270,15270,0,PSL
2017-03-24,15270,15270,15270,15270,0,PSL
2017-03-27,15270,15270,15270,15270,100,PSL
2017-03-28,15270,15270,15270,15270,100,PSL
2017-03-29,15270,15270,15270,15270,0,PSL
2017-03-30,15270,15270,15270,15270,0,PSL
2017-03-31,15560,15560,15270,15270,400,PSL
2017-04-03,15270,15410,15270,15410,600,PSL
2017-04-04,15720,15720,15720,15720,800,PSL
2017-04-05,15720,15720,15720,15720,100,PSL
2017-04-07,15270,15270,15270,15270,300,PSL
2017-04-10,15270,15270,15270,15270,0,PSL
2017-04-11,15270,15270,15270,15270,200,PSL
2017-04-12,15270,15270,15270,15270,0,PSL
2017-04-13,15270,15270,15270,15270,0,PSL
2017-04-14,15270,15270,15270,15270,0,PSL
2017-04-17,15270,15270,15270,15270,0,PSL
2017-04-18,15270,15270,15270,15270,0,PSL
2017-04-19,15270,15270,15270,15270,0,PSL
2017-04-20,16129,16160,15720,15720,4100,PSL
2017-04-21,15560,15560,15270,15270,2660,PSL
2017-04-24,15410,15410,15390,15390,600,PSL
2017-04-25,15330,15330,15330,15330,15100,PSL
2017-04-26,15860,15860,15860,15860,100,PSL
2017-04-27,15860,15860,15860,15860,500,PSL
2017-04-28,15860,15860,15720,15720,400,PSL
2017-05-03,15590,16390,15500,15720,9600,PSL
2017-05-04,17170,17170,15620,15620,1400,PSL
2017-05-05,16030,16030,16030,16030,0,PSL
2017-05-08,15870,15870,15870,15870,100,PSL
2017-05-09,15870,15870,15870,15870,0,PSL
2017-05-10,15550,15550,15550,15550,100,PSL
2017-05-11,14890,14890,14570,14570,700,PSL
2017-05-12,14890,14890,14890,14890,100,PSL
2017-05-15,14250,14250,13620,13660,600,PSL
2017-05-16,13890,14540,13890,14540,400,PSL
2017-05-17,14250,14250,14250,14250,100,PSL
2017-05-18,14250,14250,14250,14250,0,PSL
2017-05-19,13600,13600,13600,13600,200,PSL
2017-05-22,13530,14220,13530,14220,700,PSL
2017-05-23,14540,14540,14540,14540,130,PSL
2017-05-24,16480,16480,16480,16480,100,PSL
2017-05-25,14020,14020,14020,14020,4000,PSL
2017-05-26,13990,13990,13990,13990,100,PSL
2017-05-29,15510,15510,15510,15510,300,PSL
2017-05-30,15510,15510,15510,15510,0,PSL
2017-05-31,15510,15510,15510,15510,0,PSL
2017-06-01,15510,15510,15510,15510,99,PSL
2017-06-02,15510,15510,15510,15510,0,PSL
2017-06-05,13310,14890,13220,14890,601,PSL
2017-06-06,11660,11660,11660,11660,100,PSL
2017-06-07,11660,11660,11660,11660,0,PSL
2017-06-08,13420,13420,13420,13420,300,PSL
2017-06-09,14860,14860,14860,14860,110,PSL
2017-06-12,13920,14860,13920,14860,7550,PSL
2017-06-13,14570,14860,14570,14860,2000,PSL
2017-06-14,14570,14570,14570,14570,100,PSL
2017-06-15,14570,14570,14570,14570,0,PSL
2017-06-16,14250,14250,14250,14250,9500,PSL
2017-06-19,14250,14250,14250,14250,0,PSL
2017-06-20,14250,14250,14250,14250,0,PSL
2017-06-21,13920,13920,13920,13920,2700,PSL
2017-06-22,13960,13960,13960,13960,1000,PSL
2017-06-23,13920,13920,13920,13920,1510,PSL
2017-06-26,13920,13920,13920,13920,0,PSL
2017-06-27,15220,15220,15220,15220,200,PSL
2017-06-28,15020,15020,15020,15020,100,PSL
2017-06-29,15020,15020,15020,15020,0,PSL
2017-06-30,15020,15060,15020,15060,2550,PSL
2017-07-03,15060,15060,15060,15060,0,PSL
2017-07-04,15060,15060,15060,15060,0,PSL
2017-07-05,15220,17170,15220,17170,2800,PSL
2017-07-06,15720,15720,15720,15720,100,PSL
2017-07-07,17010,17010,17010,17010,100,PSL
2017-07-10,17010,17010,17010,17010,0,PSL
2017-07-11,17010,17010,17010,17010,0,PSL
2017-07-12,17010,17010,17010,17010,120,PSL
2017-07-13,16190,19430,16190,19430,600,PSL
2017-07-14,19430,19430,16840,16840,300,PSL
2017-07-17,16190,18470,16190,18470,200,PSL
2017-07-18,17810,17810,17810,17810,200,PSL
2017-07-19,18310,18310,18310,18310,100,PSL
2017-07-20,18310,18310,18310,18310,0,PSL
2017-07-21,18310,18310,18310,18310,0,PSL
2017-07-24,17980,20740,17980,20740,600,PSL
2017-07-25,19200,19200,19200,19200,0,PSL
2017-07-26,18140,18780,18140,18780,300,PSL
2017-07-27,19100,19100,19100,19100,100,PSL
2017-07-28,17480,18780,16840,16840,600,PSL
2017-07-31,17810,17810,17640,17640,400,PSL
2017-08-01,16840,17680,16510,17680,1200,PSL
2017-08-02,18470,18470,16840,16840,700,PSL
2017-08-03,17450,17450,17450,17450,100,PSL
2017-08-04,17740,17740,17740,17740,100,PSL
2017-08-07,16219,16219,16190,16190,400,PSL
2017-08-08,17640,17640,17640,17640,149,PSL
2017-08-09,15870,17740,15870,17740,200,PSL
2017-08-10,17450,17450,17450,17450,100,PSL
2017-08-11,17200,17230,17200,17230,200,PSL
2017-08-14,17230,17230,17230,17230,0,PSL
2017-08-15,15550,17320,15550,17320,300,PSL
2017-08-16,17480,17480,17480,17480,100,PSL
2017-08-17,16190,17420,16190,17420,200,PSL
2017-08-18,16810,16810,16810,16810,0,PSL
2017-08-21,16810,16810,16810,16810,0,PSL
2017-08-22,16810,16810,16810,16810,0,PSL
2017-08-23,16810,16810,16810,16810,0,PSL
2017-08-24,17290,17290,14710,14710,210,PSL
2017-08-25,17270,17270,17270,17270,100,PSL
2017-08-28,17270,17270,17270,17270,0,PSL
2017-08-29,17270,17270,17270,17270,0,PSL
2017-08-30,17270,17270,17270,17270,0,PSL
2017-08-31,17270,17270,17270,17270,0,PSL
2017-09-01,17270,17270,17270,17270,0,PSL
2017-09-05,17270,17270,17270,17270,300,PSL
2017-09-06,17270,17270,17270,17270,0,PSL
2017-09-07,17270,17270,17270,17270,0,PSL
2017-09-08,17270,17270,17270,17270,0,PSL
2017-09-11,17270,17270,17270,17270,0,PSL
2017-09-12,17270,17270,17270,17270,0,PSL
2017-09-13,17270,17270,17270,17270,9,PSL
2017-09-14,17270,17270,17270,17270,0,PSL
2017-09-15,17270,17270,17270,17270,0,PSL
2017-09-18,17270,17270,17270,17270,0,PSL
2017-09-19,17170,17170,17170,17170,100,PSL
2017-09-20,17170,17170,17170,17170,0,PSL
2017-09-21,17170,17170,17170,17170,0,PSL
2017-09-22,17170,17170,17170,17170,0,PSL
2017-09-25,18470,18470,18470,18470,100,PSL
2017-09-26,18470,18470,18470,18470,0,PSL
2017-09-27,18470,18470,18470,18470,0,PSL
2017-09-28,18740,18740,18740,18740,100,PSL
2017-09-29,18740,18740,18740,18740,0,PSL
2017-10-02,15970,15970,15970,15970,200,PSL
2017-10-03,17170,17170,17170,17170,100,PSL
2017-10-04,17170,17170,17170,17170,0,PSL
2017-10-05,17170,17170,17170,17170,0,PSL
2017-10-06,17170,17170,17170,17170,0,PSL
2017-10-09,17170,17170,17170,17170,0,PSL
2017-10-10,17170,17170,17170,17170,0,PSL
2017-10-11,17170,17170,17170,17170,0,PSL
2017-10-12,17170,17170,17170,17170,0,PSL
2017-10-13,17170,17170,17170,17170,0,PSL
2017-10-16,17170,17170,17170,17170,0,PSL
2017-10-17,17170,17170,17170,17170,0,PSL
2017-10-18,17770,17770,16219,16219,300,PSL
2017-10-19,16750,16750,16750,16750,0,PSL
2017-10-20,17640,17640,17640,17640,100,PSL
2017-10-23,17640,17640,17640,17640,8,PSL
2017-10-24,17640,17640,17640,17640,0,PSL
2017-10-25,17640,17640,17640,17640,0,PSL
2017-10-26,17640,17640,17640,17640,0,PSL
2017-10-27,17640,17640,17640,17640,0,PSL
2017-10-30,17640,17640,17640,17640,1,PSL
2017-10-31,17640,17640,17640,17640,0,PSL
2017-11-01,17640,17640,17640,17640,0,PSL
2017-11-02,17640,17640,17640,17640,0,PSL
2017-11-03,17640,17640,17640,17640,0,PSL
2017-11-06,17640,17640,17640,17640,0,PSL
2017-11-07,17640,17640,17640,17640,0,PSL
2017-11-08,17640,17640,17640,17640,0,PSL
2017-11-09,17640,17640,17640,17640,0,PSL
2017-11-10,15020,16980,15020,16980,430,PSL
2017-11-13,16940,16940,16940,16940,100,PSL
2017-11-14,14420,16810,14420,16810,800,PSL
2017-11-15,16840,16840,16840,16840,101,PSL
2017-11-16,16840,16840,16840,16840,0,PSL
2017-11-17,16840,16840,16840,16840,0,PSL
2017-11-20,16840,16840,16840,16840,10,PSL
2017-11-21,16840,16840,16840,16840,0,PSL
2017-11-22,16840,16840,16840,16840,0,PSL
2017-11-23,14320,16510,14320,15220,300,PSL
2017-11-24,16190,16190,16190,16190,100,PSL
2017-11-27,16190,16190,16190,16190,0,PSL
2017-11-28,16190,16190,16190,16190,0,PSL
2017-11-29,16190,16190,16190,16190,0,PSL
2017-11-30,16510,16840,15250,16680,500,PSL
2017-12-01,16120,16120,16120,16120,0,PSL
2017-12-04,16120,16120,16120,16120,0,PSL
2017-12-05,16120,16120,16120,16120,0,PSL
2017-12-06,13920,14390,13920,14390,200,PSL
2017-12-07,14080,14420,14080,14420,200,PSL
2017-12-08,16030,16030,16030,16030,200,PSL
2017-12-11,16650,16650,16650,16650,100,PSL
2017-12-12,16650,16650,16650,16650,0,PSL
2017-12-13,16650,16650,16650,16650,0,PSL
2017-12-14,16650,16650,16650,16650,0,PSL
2017-12-15,16650,16650,16650,16650,0,PSL
2017-12-18,16650,16650,16650,16650,0,PSL
2017-12-19,14250,14250,14250,14250,100,PSL
2017-12-20,16350,16350,16350,16350,100,PSL
2017-12-21,14060,15720,14060,15720,200,PSL
2017-12-22,14890,14890,14890,14890,0,PSL
2017-12-25,12960,12960,12690,12690,900,PSL
2017-12-26,14540,14540,13280,13280,400,PSL
2017-12-27,13920,13920,13920,13920,0,PSL
2017-12-28,13920,13920,13920,13920,0,PSL
2017-12-29,14570,14570,13920,13920,300,PSL
2018-01-02,14150,14150,14150,14150,0,PSL
2018-01-03,14250,14250,14250,14250,100,PSL
2018-01-04,14250,14250,14250,14250,0,PSL
2018-01-05,15870,15870,12960,12960,300,PSL
2018-01-08,15350,15350,13920,13920,550,PSL
2018-01-09,13030,13030,12960,12960,400,PSL
2018-01-10,14890,14890,12960,13280,500,PSL
2018-01-11,13440,13440,13440,13440,0,PSL
2018-01-12,12400,13600,12400,13600,250,PSL
2018-01-15,13860,13860,13860,13860,100,PSL
2018-01-16,13280,13280,12960,12960,900,PSL
2018-01-17,13760,13760,13240,13240,200,PSL
2018-01-18,13510,13510,13510,13510,0,PSL
2018-01-19,13510,13510,13510,13510,0,PSL
2018-01-22,12960,12990,12960,12960,200,PSL
2018-01-23,12990,12990,12990,12990,0,PSL
2018-01-24,14180,14180,13280,13280,400,PSL
2018-01-25,13690,13690,13690,13690,0,PSL
2018-01-26,13690,13690,13690,13690,0,PSL
2018-01-29,13690,13690,13690,13690,0,PSL
2018-01-30,11730,11730,11700,11730,3800,PSL
2018-01-31,12590,12590,12590,12590,100,PSL
2018-02-01,12960,12960,12960,12960,100,PSL
2018-02-02,12960,12960,12960,12960,0,PSL
2018-02-05,12960,12960,12960,12960,0,PSL
2018-02-06,11100,12590,11070,12590,400,PSL
2018-02-07,12430,12430,12270,12270,200,PSL
2018-02-08,12360,12360,12360,12360,0,PSL
2018-02-09,12360,12360,12360,12360,0,PSL
2018-02-12,12630,12630,12630,12630,100,PSL
2018-02-13,13730,13730,13730,13730,100,PSL
2018-02-21,13130,13130,12790,12790,3400,PSL
2018-02-22,12020,12020,12020,12020,500,PSL
2018-02-23,13760,13760,13760,13760,100,PSL
2018-02-26,13760,13760,13760,13760,0,PSL
2018-02-27,13760,13760,13760,13760,0,PSL
2018-02-28,13760,13760,13760,13760,0,PSL
2018-03-01,13760,13760,13760,13760,0,PSL
2018-03-02,13760,13760,13760,13760,0,PSL
2018-03-05,13760,13760,13760,13760,0,PSL
2018-03-06,13760,13760,13760,13760,0,PSL
2018-03-07,13760,13760,13760,13760,0,PSL
2018-03-08,13760,13760,13760,13760,0,PSL
2018-03-09,11830,12790,11830,12790,200,PSL
2018-03-12,13600,13600,13600,13600,128,PSL
2018-03-13,13600,13600,13600,13600,0,PSL
2018-03-14,11890,11950,11890,11950,600,PSL
2018-03-15,11930,11930,11930,11930,0,PSL
2018-03-16,10370,10370,10230,10230,900,PSL
2018-03-19,11800,11800,9270,9270,600,PSL
2018-03-20,11000,11000,11000,11000,500,PSL
2018-03-21,9710,9710,9710,9710,500,PSL
2018-03-22,10500,10500,10500,10500,100,PSL
2018-03-23,10500,10500,10500,10500,0,PSL
2018-03-26,10500,10500,10500,10500,0,PSL
2018-03-27,10500,10500,10040,10040,1100,PSL
2018-03-28,10060,10060,10060,10060,0,PSL
2018-03-29,10060,10060,10060,10060,0,PSL
2018-03-30,10060,10060,10060,10060,0,PSL
2018-04-02,10060,10060,10060,10060,0,PSL
2018-04-03,10060,10060,10060,10060,0,PSL
2018-04-04,9710,9710,9430,9430,500,PSL
2018-04-05,9230,9230,9230,9230,200,PSL
2018-04-06,10200,10200,9390,9390,200,PSL
2018-04-09,10370,10370,9110,9200,2300,PSL
2018-04-10,9270,9270,9270,9270,0,PSL
2018-04-11,9170,10040,9170,10040,200,PSL
2018-04-12,10040,10040,10040,10040,100,PSL
2018-04-13,10200,10200,10200,10200,100,PSL
2018-04-16,10200,10200,10200,10200,1000,PSL
2018-04-17,9710,11730,9710,11730,2000,PSL
2018-04-18,9810,9810,9810,9810,0,PSL
2018-04-19,11270,11270,11270,11270,100,PSL
2018-04-20,11270,11270,11270,11270,0,PSL
2018-04-23,11270,11270,11270,11270,0,PSL
2018-04-24,11270,11270,11270,11270,0,PSL
2018-04-26,11270,11270,11270,11270,0,PSL
2018-04-27,11270,11270,11270,11270,100,PSL
2018-05-02,11270,11270,11270,11270,0,PSL
2018-05-03,11270,11270,11270,11270,0,PSL
2018-05-04,11270,11270,11270,11270,0,PSL
2018-05-07,11170,11240,11170,11240,10300,PSL
2018-05-08,11240,11240,11240,11240,0,PSL
2018-05-09,11240,11240,11240,11240,0,PSL
2018-05-10,11240,11240,11240,11240,0,PSL
2018-05-11,11240,11240,11240,11240,0,PSL
2018-05-14,11240,11240,11240,11240,0,PSL
2018-05-15,11460,11460,11460,11460,100,PSL
2018-05-16,11460,11460,11460,11460,100,PSL
2018-05-17,11590,11590,11590,11590,100,PSL
2018-05-18,10370,10370,10370,10370,100,PSL
2018-05-21,10690,10690,10660,10660,300,PSL
2018-05-22,10370,10370,10370,10370,140,PSL
2018-05-23,10660,10660,10660,10660,100,PSL
2018-05-24,11330,11330,11330,11330,100,PSL
2018-05-25,11330,11330,11330,11330,0,PSL
2018-05-28,11330,12630,11330,12630,400,PSL
2018-05-29,11660,11660,11660,11660,0,PSL
2018-05-30,11660,11660,11660,11660,0,PSL
2018-05-31,13020,13020,13020,13020,100,PSL
2018-06-01,13020,13020,13020,13020,0,PSL
2018-06-04,13020,13020,13020,13020,0,PSL
2018-06-05,13020,13020,13020,13020,0,PSL
2018-06-06,12840,13860,12840,13860,300,PSL
2018-06-07,11840,13180,11840,13180,200,PSL
2018-06-08,11840,11840,11840,11840,140,PSL
2018-06-11,12840,12840,12840,12840,100,PSL
2018-06-12,12840,12840,12840,12840,0,PSL
2018-06-13,12640,12640,12640,12640,1000,PSL
2018-06-14,12640,12640,12640,12640,0,PSL
2018-06-15,12640,12640,12640,12640,0,PSL
2018-06-18,12640,12640,12640,12640,0,PSL
2018-06-19,12640,12640,12640,12640,0,PSL
2018-06-20,12640,12640,12640,12640,0,PSL
2018-06-21,12640,12640,12640,12640,0,PSL
2018-06-22,11180,11180,11150,11150,300,PSL
2018-06-25,9790,9790,9790,9790,200,PSL
2018-06-26,11110,11110,11110,11110,100,PSL
2018-06-27,11110,11110,11110,11110,0,PSL
2018-06-28,11110,11110,11110,11110,0,PSL
2018-06-29,11110,11110,11110,11110,0,PSL
2018-07-02,11110,11110,11110,11110,0,PSL
2018-07-03,11110,11110,11110,11110,0,PSL
2018-07-04,11110,11110,11110,11110,0,PSL
2018-07-05,11110,11110,11110,11110,0,PSL
2018-07-06,10950,11480,10950,11480,200,PSL
2018-07-09,11840,11840,11840,11840,100,PSL
2018-07-10,11840,11840,11840,11840,0,PSL
2018-07-11,11810,11810,11660,11810,2100,PSL
2018-07-12,11810,11810,11810,11810,0,PSL
2018-07-13,11810,11810,11810,11810,0,PSL
2018-07-16,12170,12170,12170,12170,100,PSL
2018-07-17,12170,12170,12170,12170,0,PSL
2018-07-18,12170,12170,12170,12170,0,PSL
2018-07-19,10720,10720,10720,10720,300,PSL
2018-07-20,10680,11080,10680,11080,200,PSL
2018-07-23,10680,10680,10650,10650,400,PSL
2018-07-24,11660,11660,11660,11660,100,PSL
2018-07-25,11660,11660,11660,11660,0,PSL
2018-07-26,11660,11660,11660,11660,0,PSL
2018-07-27,11320,11320,10860,10860,200,PSL
2018-07-30,11480,11480,11480,11480,100,PSL
2018-07-31,11480,11480,11480,11480,0,PSL
2018-08-01,11480,11480,11480,11480,0,PSL
2018-08-02,12320,12320,12320,12320,100,PSL
2018-08-03,12320,12320,12320,12320,0,PSL
2018-08-06,11150,11150,11150,11150,100,PSL
2018-08-07,10970,10970,10820,10820,300,PSL
2018-08-08,10880,10880,10880,10880,10,PSL
2018-08-09,10880,10880,10880,10880,1000,PSL
2018-08-10,10880,10880,10880,10880,0,PSL
2018-08-13,10880,10880,10880,10880,0,PSL
2018-08-14,10880,10880,10880,10880,0,PSL
2018-08-15,11150,11150,11150,11150,100,PSL
2018-08-16,11150,11150,11150,11150,0,PSL
2018-08-17,11150,11150,11150,11150,0,PSL
2018-08-20,11480,11480,11480,11480,400,PSL
2018-08-21,11480,11480,11480,11480,2100,PSL
2018-08-22,11480,11480,11480,11480,30,PSL
2018-08-23,11480,11480,11480,11480,0,PSL
2018-08-24,11480,11480,11480,11480,0,PSL
2018-08-27,11480,11480,11480,11480,0,PSL
2018-08-28,11480,11480,11480,11480,0,PSL
2018-08-29,11480,11480,11480,11480,0,PSL
2018-08-30,10820,10820,10820,10820,900,PSL
2018-08-31,10820,10820,10820,10820,85,PSL
2018-09-04,10820,10820,10820,10820,100,PSL
2018-09-05,10820,10820,10820,10820,0,PSL
2018-09-06,10820,10820,10820,10820,0,PSL
2018-09-07,11480,11480,11480,11480,100,PSL
2018-09-10,10820,10820,10750,10790,700,PSL
2018-09-11,10790,10790,10650,10650,1229,PSL
2018-09-12,11480,11480,11480,11480,100,PSL
2018-09-13,10790,10790,10790,10790,100,PSL
2018-09-14,10790,10790,10790,10790,0,PSL
2018-09-17,10790,10790,10790,10790,0,PSL
2018-09-18,10790,10790,10790,10790,0,PSL
2018-09-19,10820,10820,10820,10820,300,PSL
2018-09-20,10820,10820,10820,10820,0,PSL
2018-09-21,10820,10820,10820,10820,200,PSL
2018-09-24,10790,10790,10790,10790,100,PSL
2018-09-25,10720,10720,10720,10720,200,PSL
2018-09-26,10790,11320,10750,11320,300,PSL
2018-09-27,11480,11480,11220,11220,800,PSL
2018-09-28,11450,11450,11450,11450,600,PSL
2018-10-01,11220,11220,11150,11150,2000,PSL
2018-10-02,10130,10130,10130,10130,100,PSL
2018-10-03,10820,11150,10820,11150,300,PSL
2018-10-04,11150,11150,11150,11150,146,PSL
2018-10-05,11150,11660,11150,11660,1810,PSL
2018-10-08,11220,11220,11220,11220,0,PSL
2018-10-09,11660,11660,11320,11320,1800,PSL
2018-10-10,11660,11840,11660,11840,2100,PSL
2018-10-11,10750,10750,10750,10750,200,PSL
2018-10-12,11840,11840,11840,11840,100,PSL
2018-10-15,11840,11840,11840,11840,0,PSL
2018-10-16,11660,12840,11660,12840,1000,PSL
2018-10-17,12840,12840,12840,12840,100,PSL
2018-10-18,12320,12320,12170,12170,1000,PSL
2018-10-19,12170,12170,12170,12170,200,PSL
2018-10-22,12170,12170,12170,12170,2200,PSL
2018-10-23,12170,12170,11480,11480,700,PSL
2018-10-24,13020,13180,13020,13020,2000,PSL
2018-10-25,11660,11660,11660,11660,300,PSL
2018-10-26,11840,11840,11480,11840,2400,PSL
2018-10-29,11480,11480,11480,11480,410,PSL
2018-10-30,10490,10490,10490,10490,1003,PSL
2018-10-31,11480,11480,10650,10650,1700,PSL
2018-11-01,11480,11480,11480,11480,143,PSL
2018-11-02,11480,11480,11480,11480,0,PSL
2018-11-05,10650,10650,10650,10650,100,PSL
2018-11-06,11450,11450,11450,11450,100,PSL
2018-11-07,10970,10970,10970,10970,208,PSL
2018-11-08,11480,11480,11480,11480,1010,PSL
2018-11-09,11480,11480,11480,11480,0,PSL
2018-11-12,11480,11480,11480,11480,0,PSL
2018-11-13,12670,12670,12670,12670,100,PSL
2018-11-14,12670,12670,12670,12670,0,PSL
2018-11-15,12670,12670,12670,12670,0,PSL
2018-11-16,12670,12670,12670,12670,0,PSL
2018-11-19,12670,12670,12670,12670,0,PSL
2018-11-20,12670,12670,12670,12670,0,PSL
2018-11-21,12670,12670,12670,12670,6,PSL
2018-11-22,12670,12670,12670,12670,0,PSL
2018-11-23,12670,12670,12670,12670,0,PSL
2018-11-26,10860,10860,10860,10860,100,PSL
2018-11-27,12140,12140,12140,12140,100,PSL
2018-11-28,13020,13020,13020,13020,100,PSL
2018-11-29,13020,13020,13020,13020,0,PSL
2018-11-30,13020,13020,13020,13020,0,PSL
2018-12-03,13020,13020,13020,13020,0,PSL
2018-12-04,13020,13020,13020,13020,0,PSL
2018-12-05,13020,13020,13020,13020,0,PSL
2018-12-06,13020,13020,13020,13020,0,PSL
2018-12-07,13020,13020,13020,13020,0,PSL
2018-12-10,11180,11180,11080,11080,6200,PSL
2018-12-11,11080,11080,11080,11080,0,PSL
2018-12-12,11080,11080,11080,11080,0,PSL
2018-12-13,11080,11080,11080,11080,0,PSL
2018-12-14,11010,11010,11010,11010,100,PSL
2018-12-17,11220,11220,10970,10970,1200,PSL
2018-12-18,11110,11110,11110,11110,0,PSL
2018-12-19,10970,10970,10970,10970,3700,PSL
2018-12-20,11010,11010,11010,11010,613,PSL
2018-12-21,11010,11010,10820,10950,8700,PSL
2018-12-24,12170,12170,11480,12000,2900,PSL
2018-12-25,11480,11840,11480,11480,7200,PSL
2018-12-26,11480,11480,11290,11290,1710,PSL
2018-12-27,11480,11810,11480,11810,2950,PSL
2018-12-28,11560,11560,11560,11560,540,PSL
2019-01-02,11560,11660,11560,11660,800,PSL
2019-01-03,12450,12450,12450,12450,100,PSL
2019-01-04,11060,11100,11060,11060,600,PSL
2019-01-07,12250,12250,12250,12250,100,PSL
2019-01-08,10490,10490,10490,10490,500,PSL
2019-01-09,9880,9880,9880,9880,100,PSL
2019-01-10,9540,10600,9540,10600,250,PSL
2019-01-11,10940,10940,10940,10940,100,PSL
2019-01-14,10940,10940,10940,10940,0,PSL
2019-01-15,10940,10940,10940,10940,0,PSL
2019-01-16,10940,10940,10940,10940,0,PSL
2019-01-17,10940,10940,10940,10940,0,PSL
2019-01-18,9880,10880,9880,10880,900,PSL
2019-01-21,11270,11270,11270,11270,100,PSL
2019-01-22,10000,10000,10000,10000,100,PSL
2019-01-23,10800,10800,10800,10800,100,PSL
2019-01-24,12140,12140,10000,10000,600,PSL
2019-01-25,10940,10940,10940,10940,100,PSL
2019-01-28,10150,10280,10150,10280,200,PSL
2019-01-29,10880,10880,10150,10240,400,PSL
2019-01-30,10280,10280,10150,10150,300,PSL
2019-01-31,10760,10760,10760,10760,100,PSL
2019-02-01,10280,10280,10280,10280,1100,PSL
2019-02-11,10280,10280,10280,10280,0,PSL
2019-02-12,10560,10880,10560,10880,750,PSL
2019-02-13,10880,10880,10880,10880,100,PSL
2019-02-14,10280,10280,10110,10110,2700,PSL
2019-02-15,10280,10280,10280,10280,200,PSL
2019-02-18,10560,10560,10560,10560,500,PSL
2019-02-19,10190,10190,10110,10110,500,PSL
2019-02-20,10000,10280,10000,10280,1300,PSL
2019-02-21,9490,9800,9490,9710,3600,PSL
2019-02-22,9710,9710,9710,9710,4400,PSL
2019-02-25,9710,9710,9710,9710,0,PSL
2019-02-26,9880,9880,9880,9880,100,PSL
2019-02-27,9760,9760,9760,9760,900,PSL
2019-02-28,9760,9760,9710,9710,2000,PSL
2019-03-01,9760,10040,9760,10040,1800,PSL
2019-03-04,9760,9880,9710,9880,1100,PSL
2019-03-05,9710,9710,9710,9880,10,PSL
2019-03-06,9710,9710,9710,9710,600,PSL
2019-03-07,9210,9640,9210,9640,400,PSL
2019-03-08,9640,9640,9640,9640,900,PSL
2019-03-11,9490,9640,9490,9640,500,PSL
2019-03-12,9540,9540,9540,9540,0,PSL
2019-03-13,9540,9540,9540,9540,0,PSL
2019-03-14,9540,9670,9540,9640,1800,PSL
2019-03-15,9640,9640,9640,9640,200,PSL
2019-03-18,9640,9640,9640,9640,0,PSL
2019-03-19,9640,9640,9640,9640,0,PSL
2019-03-20,9640,9640,9640,9640,10,PSL
2019-03-21,9840,9840,9840,9840,100,PSL
2019-03-22,9840,9840,9840,9840,0,PSL
2019-03-25,9490,9490,9490,9490,101,PSL
2019-03-26,9840,9840,9840,9840,402,PSL
2019-03-27,9840,9840,9840,9840,0,PSL
2019-03-28,10880,11020,10880,11020,200,PSL
2019-03-29,10940,10940,10940,11020,9,PSL
2019-04-01,10940,10940,10940,10940,0,PSL
2019-04-02,11180,11300,11100,11100,2500,PSL
2019-04-03,11140,11140,11140,11100,6,PSL
2019-04-04,11140,11140,11140,11140,0,PSL
2019-04-05,11140,11140,11140,11140,0,PSL
2019-04-08,11140,11140,11140,11140,0,PSL
2019-04-09,11140,11140,11140,11140,0,PSL
